Time (s),Filtered Signal
0.0,-0.05600635856493857
0.033370165745856356,-0.12130778737422919
0.06674033149171271,-0.19313057586181825
0.10011049723756907,-0.2743289384152612
0.13348066298342542,-0.35920474494706783
0.16685082872928178,-0.4336488472615942
0.20022099447513814,-0.4789701977364474
0.2335911602209945,-0.4782598236138796
0.26696132596685085,-0.4230000677427483
0.30033149171270723,-0.31732431473105027
0.33370165745856356,-0.17811907536734128
0.3670718232044199,-0.030751489482410976
0.4004419889502763,0.0981184911916719
0.43381215469613266,0.18816429307278792
0.467182320441989,0.23098855439488308
0.5005524861878453,0.23210711198190628
0.5339226519337017,0.20900154108582653
0.5672928176795581,0.186010360690189
0.6006629834254145,0.18744499486414118
0.6340331491712707,0.23050210418640177
0.6674033149171271,0.31953535231258423
0.7007734806629835,0.44318627725310333
0.7341436464088398,0.575616639246159
0.7675138121546962,0.682326483756688
0.8008839779005525,0.7296490665293526
0.8342541436464089,0.695326932582119
0.8676243093922653,0.576407613878331
0.9009944751381216,0.3909576218719966
0.934364640883978,0.17217380805141122
0.9677348066298344,-0.04321910526006015
1.0011049723756906,-0.2274047864363212
1.0344751381215471,-0.3689960319844375
1.0678453038674034,-0.4720843227566237
1.1012154696132597,-0.5477413142059926
1.1345856353591162,-0.6032802372728202
1.1679558011049724,-0.6361509764056317
1.201325966850829,-0.6367506523454883
1.2346961325966852,-0.5988165729260663
1.2680662983425415,-0.5306538269207369
1.301436464088398,-0.458756869756968
1.3348066298342542,-0.41901975062026614
1.3681767955801105,-0.4381130771918015
1.401546961325967,-0.5145678844447966
1.4349171270718233,-0.6112031123369404
1.4682872928176796,-0.6657965079249049
1.501657458563536,-0.6173205520235072
1.5350276243093923,-0.4357761831689362
1.5683977900552488,-0.14013833178873095
1.601767955801105,0.20619943867448454
1.6351381215469614,0.521832733178049
1.6685082872928179,0.7431455359835745
1.7018784530386741,0.8512710525405187
1.7352486187845306,0.8758821303951647
1.768618784530387,0.8734360141666191
1.8019889502762432,0.8912972423669933
1.8353591160220997,0.9372520545839174
1.868729281767956,0.9715862356479761
1.9020994475138122,0.9270003115264435
1.9354696132596687,0.746436921663952
1.968839779005525,0.41877322816317003
2.0022099447513813,-0.0069180729988091196
2.0355801104972375,-0.4365093529280916
2.0689502762430942,-0.7678338086173262
2.1023204419889505,-0.9311062977947987
2.135690607734807,-0.9136421403911219
2.169060773480663,-0.7589510677807643
2.2024309392265193,-0.5434010349354537
2.235801104972376,-0.34343593184827365
2.2691712707182323,-0.20841866173975931
2.3025414364640886,-0.14894535961122937
2.335911602209945,-0.14195138317089545
2.369281767955801,-0.1468678418726152
2.402651933701658,-0.1243492447182447
2.436022099447514,-0.05061511125663337
2.4693922651933704,0.07593192120753353
2.5027624309392267,0.23588347307881838
2.536132596685083,0.3961706891589902
2.5695027624309392,0.5214346064853824
2.602872928176796,0.5868227443459998
2.636243093922652,0.588627139782349
2.6696132596685085,0.5483135433949589
2.7029834254143648,0.506217928440609
2.736353591160221,0.5045370064983564
2.7697237569060777,0.5645944598941187
2.803093922651934,0.668215276761308
2.8364640883977903,0.7541053974655783
2.8698342541436466,0.7353702060670883
2.903204419889503,0.5346805288893159
2.936574585635359,0.12337919215479203
2.969944751381216,-0.4541941281575116
3.003314917127072,-1.0856479892143511
3.0366850828729284,-1.626419146328132
3.0700552486187846,-1.952775501155451
3.103425414364641,-2.0083978257584567
3.1367955801104976,-1.8229434056517326
3.170165745856354,-1.4941746016528596
3.20353591160221,-1.1427538226628842
3.2369060773480665,-0.8613678658781005
3.2702762430939227,-0.6812078306860347
3.3036464088397794,-0.5691002541022231
3.3370165745856357,-0.4535180538783722
3.370386740331492,-0.26498870431795446
3.4037569060773483,0.028414544544960833
3.4371270718232045,0.40562323242540554
3.4704972375690613,0.8020496536478169
3.5038674033149175,1.1377298985370161
3.537237569060774,1.350719025916372
3.57060773480663,1.4216858819461649
3.6039779005524863,1.3807840917201277
3.6373480662983426,1.2955291039804238
3.6707182320441993,1.2450073670786803
3.7040883977900556,1.289359872517883
3.737458563535912,1.4442309592056455
3.770828729281768,1.6686527136032003
3.8041988950276244,1.8719278144856806
3.837569060773481,1.94006146142838
3.8709392265193374,1.7753424986496569
3.9043093922651937,1.3358307327931465
3.93767955801105,0.6584852677207731
3.9710497237569062,-0.1462479949683423
4.0044198895027625,-0.9293198713972133
4.037790055248619,-1.5544655770567315
4.071160220994475,-1.9439995284693616
4.104530386740332,-2.0984920522221313
4.1379005524861885,-2.08226353817147
4.171270718232044,-1.9835859168535237
4.204640883977901,-1.870602350736202
4.238011049723757,-1.764726922013742
4.271381215469614,-1.6427546483736688
4.30475138121547,-1.4633762784875601
4.338121546961326,-1.201701273511532
4.371491712707183,-0.8725782302555943
4.404861878453039,-0.5304626559511467
4.438232044198895,-0.24599663827271168
4.471602209944752,-0.07103166021679204
4.504972375690608,-0.009425851826471647
4.538342541436465,-0.008548566980326725
4.5717127071823205,0.022646275592783215
4.605082872928177,0.17503048285898543
4.638453038674034,0.4960678917885151
4.67182320441989,0.9611867436850655
4.7051933701657465,1.4739415250644594
4.738563535911602,1.897203712450626
4.771933701657459,2.103779557355806
4.805303867403316,2.025549031724268
4.8386740331491715,1.6802011794196023
4.872044198895028,1.164277059109566
4.905414364640884,0.6160194411523385
4.938784530386741,0.16436380441320447
4.972154696132597,-0.11462915798333333
5.005524861878453,-0.21723694947841773
5.03889502762431,-0.20208526671044608
5.072265193370166,-0.15775507093469027
5.105635359116023,-0.1632207573124674
5.1390055248618784,-0.2575107898733997
5.172375690607735,-0.4294852001289677
5.205745856353592,-0.6293739415972063
5.239116022099448,-0.7947298164599386
5.272486187845304,-0.8782547754250672
5.30585635359116,-0.8653615791672673
5.339226519337017,-0.7748511399635887
5.372596685082874,-0.6442000634248202
5.4059668508287295,-0.5080380229322798
5.439337016574586,-0.38114099222106973
5.472707182320442,-0.2542610272268607
5.506077348066299,-0.10386064574275015
5.5394475138121555,0.0907115163741943
5.572817679558011,0.3325939770404855
5.606187845303868,0.602942820145596
5.639558011049724,0.8677094472416867
5.672928176795581,1.0903459624057847
5.706298342541437,1.2426473251452947
5.739668508287293,1.3084104151855145
5.77303867403315,1.279890970188614
5.806408839779006,1.1516607045289637
5.839779005524862,0.9177411889059592
5.873149171270718,0.5753258322267228
5.906519337016575,0.13367205096012913
5.939889502762432,-0.37731293570153923
5.9732596685082875,-0.9051646414427765
6.006629834254144,-1.3830183880960816
6.04,-1.7459899153707572
6.073370165745857,-1.9495549600273587
6.1067403314917135,-1.9826398470433968
6.140110497237569,-1.8705908960368018
6.173480662983426,-1.667240390420167
6.206850828729282,-1.4386651245433615
6.240220994475139,-1.2430213819426645
6.273591160220995,-1.111576340236012
6.306961325966851,-1.0364475353153673
6.340331491712708,-0.9702603378517964
6.373701657458564,-0.8406435715869234
6.40707182320442,-0.577413185117617
6.440441988950277,-0.14372228206551393
6.473812154696133,0.4420961497217943
6.50718232044199,1.1059104345194761
6.5405524861878455,1.7417796590934904
6.573922651933702,2.2515348117737854
6.607292817679559,2.5815026584560434
6.640662983425415,2.737789418876328
6.674033149171271,2.77200457052258
6.707403314917127,2.7450563995361934
6.740773480662984,2.6886978359134552
6.774143646408841,2.58576756465082
6.8075138121546965,2.3798098723274146
6.840883977900553,2.008865501068325
6.874254143646409,1.4455180664158136
6.907624309392266,0.7223346044606449
6.9409944751381225,-0.07039544601736922
6.974364640883978,-0.8138625949370432
7.007734806629835,-1.403385184144038
7.041104972375691,-1.7853095631763647
7.074475138121548,-1.9722915770799556
7.107845303867403,-2.0311610706635173
7.14121546961326,-2.0495364649966055
7.174585635359117,-2.096131240712243
7.207955801104973,-2.1918717436421984
7.241325966850829,-2.303820795125154
7.274696132596685,-2.3636633857076883
7.308066298342542,-2.301559876561761
7.341436464088399,-2.0794622437089534
7.3748066298342545,-1.708756847174412
7.408176795580111,-1.2450353033486004
7.441546961325967,-0.7639106300299009
7.474917127071824,-0.330419718201919
7.5082872928176805,0.023502667448834596
7.541657458563536,0.30414281728029685
7.575027624309393,0.5433608218538243
7.608397790055249,0.7759055326025315
7.641767955801106,1.0180900737108503
7.675138121546962,1.2575202261981997
7.708508287292818,1.457887224669078
7.741878453038675,1.575891811102351
7.775248618784531,1.5820676196734245
7.808618784530387,1.4757755765734937
7.841988950276244,1.287549052504249
7.8753591160221,1.067945726292313
7.908729281767957,0.8682914682533505
7.9420994475138125,0.7222065278049263
7.975469613259669,0.6359624314709253
8.008839779005525,0.5910944125206993
8.042209944751383,0.5567258277141969
8.075580110497238,0.5047860955350781
8.108950276243094,0.42078374289226284
8.14232044198895,0.3060272366668207
8.175690607734808,0.17212719082241612
8.209060773480664,0.03240346228796181
8.24243093922652,-0.10449931328336792
8.275801104972377,-0.23585124372693525
8.309171270718233,-0.3615572140903421
8.342541436464089,-0.479474148909904
8.375911602209946,-0.5826620188422371
8.409281767955802,-0.660246509835898
8.442651933701658,-0.7013842713933579
8.476022099447514,-0.7003227441079667
8.509392265193371,-0.6601795235415134
8.542762430939227,-0.593615183003383
8.576132596685083,-0.5196415575509237
8.60950276243094,-0.4571277951792531
8.642872928176796,-0.4169497838512745
8.676243093922652,-0.39582942347160405
8.709613259668508,-0.37513325415799464
8.742983425414366,-0.32665603576334773
8.776353591160222,-0.22465129205234743
8.809723756906077,-0.05999366438966786
8.843093922651935,0.14990979981500524
8.87646408839779,0.36130920460907456
8.909834254143647,0.5164175280793948
8.943204419889504,0.5641073283984288
8.97657458563536,0.4805188909059859
9.009944751381216,0.2801898815043951
9.043314917127072,0.01221890924344395
9.07668508287293,-0.2571209496219819
9.110055248618785,-0.46767428966705954
9.143425414364641,-0.5846779677781192
9.176795580110499,-0.6066226402866572
9.210165745856354,-0.5598008438213653
9.24353591160221,-0.4830898210939979
9.276906077348068,-0.40969022500000185
9.310276243093924,-0.35289595879788727
9.34364640883978,-0.30114526363281036
9.377016574585635,-0.22440684802469063
9.410386740331493,-0.08995681124154813
9.443756906077349,0.11841171241850561
9.477127071823205,0.3862195116715572
9.510497237569062,0.6668502499929988
9.543867403314918,0.895676426427112
9.577237569060774,1.0153485186428475
9.610607734806631,1.0016025615441173
9.643977900552487,0.877257206073804
9.677348066298343,0.7063207406827795
9.710718232044199,0.568732139790263
9.744088397790057,0.525451244525344
9.777458563535912,0.58913156918936
9.810828729281768,0.7144915886991595
9.844198895027626,0.8145048327051235
9.877569060773482,0.7967305725200644
9.910939226519337,0.6040216772431519
9.944309392265193,0.24090878480236932
9.97767955801105,-0.226628274016801
10.011049723756907,-0.6973763668839973
10.044419889502763,-1.0738442258306193
10.07779005524862,-1.2953116866100556
10.111160220994476,-1.3509631403367799
10.144530386740332,-1.2706450167404086
10.17790055248619,-1.1022500942785278
10.211270718232045,-0.8897177647160432
10.244640883977901,-0.6621985528916927
10.278011049723757,-0.43627069880536457
10.311381215469615,-0.2250530885183995
10.34475138121547,-0.04525968042401488
10.378121546961326,0.08352292837409754
10.411491712707184,0.14674632543787072
10.44486187845304,0.14435670317923646
10.478232044198895,0.09518225906396177
10.511602209944753,0.03269076903162633
10.544972375690609,-0.006656685002561558
10.578342541436465,0.002558627906703483
10.61171270718232,0.0644558864290131
10.645082872928178,0.15997038176625536
10.678453038674034,0.2546018442334734
10.71182320441989,0.3132520157076536
10.745193370165747,0.31654404476448816
10.778563535911603,0.2717424804262989
10.811933701657459,0.21269133020960224
10.845303867403315,0.187150151355185
10.878674033149172,0.2354302616761864
10.912044198895028,0.3690198512550924
10.945414364640884,0.5593415484917367
10.978784530386742,0.7434659100583807
11.012154696132598,0.8463505552162681
11.045524861878453,0.8110983930309466
11.078895027624311,0.6238819184387235
11.112265193370167,0.32149402561500817
11.145635359116023,-0.02299826544444156
11.179005524861878,-0.33058252912208713
