Frequency (Hz),Amplitude
0.0,1.2984256595509849
0.019867549668874173,1.298275508506349
0.039735099337748346,1.2978255753874224
0.059602649006622516,1.2970774194484198
0.07947019867549669,1.296033636801536
0.09933774834437085,1.294697856418483
0.11920529801324503,1.2930747344700726
0.13907284768211922,1.2911699469412175
0.15894039735099338,1.288990180440991
0.17880794701986755,1.28654312110947
0.1986754966887417,1.2838374415054423
0.2185430463576159,1.280882785341691
0.23841059602649006,1.2776897499176132
0.2582781456953642,1.2742698660823655
0.27814569536423844,1.27063557554655
0.2980132450331126,1.2668002053458793
0.31788079470198677,1.2627779392476381
0.33774834437086093,1.258583785880556
0.3576158940397351,1.2542335433603413
0.3774834437086093,1.249743760178735
0.3973509933774834,1.2451316921234028
0.4172185430463576,1.240415255000131
0.4370860927152318,1.2356129729385605
0.45695364238410596,1.2307439220790137
0.4768211920529801,1.2258276694618226
0.49668874172185434,1.2208842069721864
0.5165562913907285,1.2159338802349484
0.5364238410596026,1.2109973124039843
0.5562913907284769,1.206095322852069
0.5761589403973509,1.2012488408383073
0.5960264900662252,1.196478814311946
0.6158940397350993,1.1918061141034486
0.6357615894039735,1.1872514338541986
0.6556291390728477,1.1828351861453024
0.6754966887417219,1.1785773954002046
0.695364238410596,1.1744975882536324
0.7152317880794702,1.1706146821978396
0.7350993377483444,1.1669468734316004
0.7549668874172186,1.1635115249454997
0.7748344370860927,1.1603250559726146
0.7947019867549668,1.1574028340143505
0.8145695364238411,1.1547590707102757
0.8344370860927152,1.152406722856648
0.8543046357615894,1.1503573998847787
0.8741721854304636,1.1486212790873584
0.8940397350993378,1.1472070298243247
0.9139072847682119,1.1461217478505359
0.9337748344370861,1.1453709007860131
0.9536423841059603,1.1449582855981628
0.9735099337748344,1.1448859987868132
0.9933774834437087,1.1451544197636192
1.0132450331125828,1.1457622077022735
1.033112582781457,1.1467063119115233
1.0529801324503312,1.1479819955575672
1.0728476821192052,1.149582872341939
1.0927152317880795,1.1515009555338833
1.1125827814569538,1.153726718567123
1.1324503311258278,1.156249166247117
1.1523178807947019,1.1590559154788362
1.1721854304635762,1.162133284321382
1.1920529801324504,1.1654663881035756
1.2119205298013245,1.1690392412971709
1.2317880794701985,1.1728348638367927
1.2516556291390728,1.176835390599195
1.271523178807947,1.1810221828024374
1.2913907284768211,1.1853759401579618
1.3112582781456954,1.1898768126965313
1.3311258278145695,1.1945045112929542
1.3509933774834437,1.1992384160255225
1.370860927152318,1.2040576816242017
1.390728476821192,1.2089413393785116
1.410596026490066,1.2138683949942255
1.4304635761589404,1.2188179219974562
1.4503311258278146,1.223769150391129
1.4701986754966887,1.2287015503635483
1.4900662251655628,1.2335949109360136
1.5099337748344372,1.2384294135121177
1.5298013245033113,1.243185700357067
1.5496688741721854,1.2478449380907892
1.5695364238410596,1.2523888763237525
1.5894039735099337,1.2567999016003755
1.609271523178808,1.2610610868425207
1.6291390728476822,1.2651562365047766
1.6490066225165563,1.269069927666216
1.6688741721854303,1.2727875472899535
1.6887417218543048,1.2762953258830587
1.7086092715231789,1.2795803677871411
1.728476821192053,1.2826306783226882
1.7483443708609272,1.285435188001538
1.7682119205298013,1.2879837740097493
1.7880794701986755,1.29026727914962
1.8079470198675496,1.292277528414656
1.8278145695364238,1.294007343355429
1.847682119205298,1.2954505543771997
1.8675496688741722,1.2966020110930996
1.8874172185430464,1.2974575908392985
1.9072847682119205,1.2980142054402908
1.9271523178807946,1.2982698062949956
1.9470198675496688,1.298223387836162
1.9668874172185429,1.2978749893976615
1.9867549668874174,1.2972256955061798
2.0066225165562916,1.296277634595908
2.0264900662251657,1.2950339761266845
2.0463576158940397,1.2934989260678753
2.066225165562914,1.2916777206922947
2.086092715231788,1.2895766186062279
2.1059602649006623,1.2872028909232416
2.1258278145695364,1.284564809471715
2.1456953642384105,1.2816716329076605
2.165562913907285,1.2785335905868196
