Frequency (Hz),Amplitude
0.0,0.06897613847786532
0.019801980198019802,0.10142109771659122
0.039603960396039604,0.16386020085974076
0.0594059405940594,0.23320499175011736
0.07920792079207921,0.30460061041055686
0.09900990099009901,0.3766836422179498
0.1188118811881188,0.44890889426554526
0.13861386138613863,0.5209930035273375
0.15841584158415842,0.5927563423479829
0.1782178217821782,0.664067041448518
0.19801980198019803,0.7348178523564822
0.21782178217821782,0.8049154367757537
0.2376237623762376,0.8742749660756964
0.25742574257425743,0.942817213642447
0.27722772277227725,1.0104669086061473
0.297029702970297,1.0771517680138127
0.31683168316831684,1.1428019128571223
0.33663366336633666,1.2073495106987144
0.3564356435643564,1.2707285569479814
0.37623762376237624,1.3328747435845183
0.39603960396039606,1.3937253844569404
0.4158415841584158,1.4532193779591174
0.43564356435643564,1.5112971948116767
0.45544554455445546,1.5679008829072831
0.4752475247524752,1.6229740838300022
0.495049504950495,1.6764620573612785
0.5148514851485149,1.7283117114002484
0.5346534653465347,1.7784716354720957
0.5544554455445545,1.8268921365049753
0.5742574257425742,1.8735252759071928
0.594059405940594,1.9183249072224902
0.613861386138614,1.9612467138168943
0.6336633663366337,2.0022482461772797
0.6534653465346534,2.0412889584947433
0.6732673267326733,2.07833024427465
0.6930693069306931,2.1133354707665606
0.7128712871287128,2.146270012046971
0.7326732673267327,2.177101280617506
0.7524752475247525,2.205798757405208
0.7722772277227723,2.232334020069755
0.7920792079207921,2.256680769537713
0.8118811881188118,2.2788148546958693
0.8316831683168316,2.298714295185733
0.8514851485148516,2.3163593022498303
0.8712871287128713,2.331732297587303
0.891089108910891,2.344817930183081
0.9108910891089109,2.35560309107965
0.9306930693069307,2.364076926066184
0.9504950495049505,2.3702308462636856
0.9702970297029703,2.3740585365893425
0.99009900990099,2.375555962087185
1.00990099009901,2.3747213721157907
1.0297029702970297,2.3715553023877507
1.0495049504950495,2.366060574859015
1.0693069306930694,2.3582422954700815
1.0891089108910892,2.348107849744552
1.108910891089109,2.3356668962546916
1.1287128712871286,2.3209313579672917
1.1485148514851484,2.303915411487748
1.1683168316831685,2.284635474224702
1.188118811881188,2.2631101895027106
1.2079207920792079,2.239360409655947
1.227722772277228,2.2134091771425304
1.2475247524752475,2.185281703726062
1.2673267326732673,2.15500534777987
1.2871287128712872,2.1226095897792576
1.3069306930693068,2.0881260060594826
1.3267326732673268,2.0515882409320176
1.3465346534653466,2.0130319772700402
1.3663366336633662,1.9724949056972316
1.3861386138613863,1.9300166925434437
1.405940594059406,1.8856389467684678
1.4257425742574257,1.8394051861042833
1.4455445544554455,1.7913608027310945
1.4653465346534653,1.7415530288885295
1.4851485148514851,1.6900309029399214
1.504950495049505,1.6368452365662263
1.5247524752475248,1.5820485839860938
1.5445544554455446,1.5256952144058933
1.5643564356435644,1.4678410893409948
1.5841584158415842,1.4085438470801797
1.6039603960396038,1.3478627974892448
1.6237623762376237,1.2858589317287386
1.6435643564356437,1.2225949535564902
1.6633663366336633,1.1581353421385288
1.683168316831683,1.0925464614574847
1.7029702970297032,1.0258967398222267
1.7227722772277227,0.9582569570825374
1.7425742574257426,0.8897007015469078
1.7623762376237624,0.8203051023550204
1.782178217821782,0.7501520248408817
1.801980198019802,0.6793300767505561
1.8217821782178218,0.6079381054628444
1.8415841584158414,0.5360916018975966
1.8613861386138615,0.4639351891466764
1.881188118811881,0.3916690268673746
1.900990099009901,0.319610836044993
1.920792079207921,0.24836359387969317
1.9405940594059405,0.17936510814212286
1.9603960396039604,0.11720656672072638
1.98019801980198,0.08038600772686473
2.0,0.10189481358521703
2.01980198019802,0.15966387482992392
2.0396039603960396,0.2274671107774765
2.0594059405940595,0.29838638960151675
2.0792079207920793,0.37045154055888657
2.099009900990099,0.4429001179891912
2.118811881188119,0.515354551391789
2.1386138613861387,0.5875881303595805
2.1584158415841586,0.6594427900488564
2.1782178217821784,0.7307954126605443
2.1980198019801978,0.8015423393960625
2.217821782178218,0.8715916029682191
2.237623762376238,0.9408587590857193
2.257425742574257,1.0092645277947074
2.2772277227722775,1.0767334031051592
2.297029702970297,1.1431928079927893
2.3168316831683167,1.20857257015714
2.336633663366337,1.2728045934820666
2.3564356435643563,1.3358226526938681
2.376237623762376,1.397562267666303
2.3960396039603964,1.4579606303852832
2.4158415841584158,1.5169565673802385
2.4356435643564356,1.5744905263928175
2.455445544554456,1.6305045797814008
2.4752475247524752,1.6849424395457742
2.495049504950495,1.7377494804166256
2.514851485148515,1.788872768494389
2.5346534653465347,1.8382610936282504
2.5544554455445545,1.8858650042130227
2.5742574257425743,1.9316368434231959
2.594059405940594,1.975530786145909
2.6138613861386135,2.017502876049469
2.633663366336634,2.057511062351559
2.6534653465346536,2.0955152359455465
2.673267326732673,2.1314772646138285
2.6930693069306932,2.1653610271103183
2.712871287128713,2.1971324459353303
2.7326732673267324,2.226759518657404
2.7524752475247527,2.2542123476619125
2.7722772277227725,2.27946316822567
2.792079207920792,2.3024863748328794
2.811881188118812,2.323258545660907
2.8316831683168315,2.341758465174952
2.8514851485148514,2.3579671447800443
2.8712871287128716,2.371867841486492
2.891089108910891,2.3834460745520056
2.910891089108911,2.3926896400695004
2.9306930693069306,2.399588623475542
2.9504950495049505,2.404135409959252
2.9702970297029703,2.406324692756416
2.99009900990099,2.406153479318437
3.00990099009901,2.4036210953499944
3.0297029702970297,2.398729186714249
3.0495049504950495,2.3914817192088154
3.0693069306930694,2.3818849762207748
3.089108910891089,2.36994755427409
3.108910891089109,2.3556803564880977
3.128712871287129,2.3390965839721556
3.148514851485148,2.320211725187739
3.1683168316831685,2.2990435433171976
3.1881188118811883,2.275612061686745
3.2079207920792077,2.2499395473014303
3.227722772277228,2.222050492561576
3.2475247524752473,2.1919715952442695
3.267326732673267,2.1597317368506896
3.2871287128712874,2.125361959440807
3.3069306930693068,2.088895441102983
3.3267326732673266,2.0503674702385672
3.346534653465347,2.009815418882334
3.366336633663366,1.9672787153327675
3.386138613861386,1.9227988164336176
3.4059405940594063,1.8764191799373142
3.4257425742574257,1.828185237498054
3.4455445544554455,1.7781443689985845
3.4653465346534653,1.7263458791258355
3.485148514851485,1.6728409773981046
3.504950495049505,1.617682763243777
3.5247524752475248,1.5609262182867967
3.5445544554455446,1.5026282087808531
3.564356435643564,1.4428475022654217
3.5841584158415842,1.3816448041682658
3.603960396039604,1.3190828225311493
3.6237623762376234,1.2552263727442925
3.6435643564356437,1.1901425398977061
3.6633663366336635,1.123900925384279
3.683168316831683,1.0565740189812844
3.702970297029703,0.9882377618717842
3.722772277227723,0.9189724075613406
3.7425742574257423,0.8488638611633555
3.762376237623762,0.7780058129439776
3.7821782178217824,0.7065032427975938
3.801980198019802,0.6344784009890633
3.8217821782178216,0.5620815084061129
3.841584158415842,0.48951104801212686
3.8613861386138613,0.41705512274275763
3.881188118811881,0.3451836983803255
3.9009900990099013,0.2747789117411596
3.9207920792079207,0.20779434610433864
3.9405940594059405,0.14940285062253403
3.96039603960396,0.11415383261603594
3.98019801980198,0.12394503620258827
4.0,0.1712417705893222
4.01980198019802,0.23426123579319053
4.03960396039604,0.30322225495239014
4.0594059405940595,0.3746896953357969
4.079207920792079,0.4472715640948297
4.099009900990099,0.5202938421050488
4.118811881188119,0.5933751076806735
4.138613861386139,0.6662692112441594
4.158415841584159,0.7387991570731602
4.178217821782178,0.8108262961496663
4.198019801980198,0.8822347402845168
4.217821782178218,0.9529229383146035
4.237623762376238,1.0227988734472808
4.257425742574258,1.0917772040794946
4.2772277227722775,1.1597775013644709
4.297029702970297,1.2267231326687784
4.316831683168317,1.2925405395743328
4.336633663366336,1.3571587646206706
4.356435643564357,1.420509139213016
4.376237623762377,1.4825250784574704
4.3960396039603955,1.543141948400733
4.415841584158416,1.6022969831566023
4.435643564356436,1.6599292369031309
4.455445544554455,1.7159795605333052
4.475247524752476,1.7703905958780108
4.4950495049504955,1.8231067825090572
4.514851485148514,1.8740743735467627
4.534653465346535,1.92324145787296
4.554455445544555,1.970557986833458
4.574257425742574,2.0159758039987983
4.594059405940594,2.059448676900731
4.613861386138614,2.1009323299155627
4.633663366336633,2.140384477652247
4.653465346534653,2.177764858342589
4.673267326732674,2.2130352668354245
4.693069306930693,2.246159586876687
4.712871287128713,2.2771038224185185
4.732673267326733,2.3058361277483765
4.752475247524752,2.3323268362666156
4.772277227722772,2.356548487770951
4.792079207920793,2.378475854130097
4.811881188118812,2.3980859632487563
4.8316831683168315,2.4153581212421233
4.851485148514852,2.4302739327519243
4.871287128712871,2.4428173193475637
4.891089108910891,2.452974535966252
4.910891089108912,2.460734185354989
4.930693069306931,2.466087230485483
4.9504950495049505,2.4690270049208243
4.97029702970297,2.469549221120113
