Time (s),Raw Signal
0.0,5.3325915
0.033370165745856356,12.013065
0.06674033149171271,10.704723
0.10011049723756907,9.335107
0.13348066298342542,9.999858
0.16685082872928178,10.523846
0.20022099447513814,6.2993445
0.2335911602209945,3.7484422
0.26696132596685085,2.5117176
0.30033149171270723,2.4666176
0.33370165745856356,6.978032
0.3670718232044199,6.2143855
0.4004419889502763,3.2212243
0.43381215469613266,5.9278374
0.467182320441989,3.8791857
0.5005524861878453,6.6084495
0.5339226519337017,8.361844
0.5672928176795581,6.2502456
0.6006629834254145,9.530269
0.6340331491712707,8.983836
0.6674033149171271,10.9054985
0.7007734806629835,8.953672
0.7341436464088398,10.030241
0.7675138121546962,7.958939
0.8008839779005525,9.523801
0.8342541436464089,9.358075
0.8676243093922653,6.8043056
0.9009944751381216,10.033819
0.934364640883978,10.358319
0.9677348066298344,10.044456
1.0011049723756906,8.404939
1.0344751381215471,7.8242016
1.0678453038674034,9.29528
1.1012154696132597,10.159963
1.1345856353591162,10.348096
1.1679558011049724,7.427826
1.201325966850829,8.498043
1.2346961325966852,5.321463
1.2680662983425415,5.1141458
1.301436464088398,4.2366
1.3348066298342542,3.8957467
1.3681767955801105,4.780396
1.401546961325967,0.1913968
1.4349171270718233,0.45695812
1.4682872928176796,2.2475517
1.501657458563536,0.610748
1.5350276243093923,0.19343403
1.5683977900552488,0.9899047
1.601767955801105,3.4752734
1.6351381215469614,0.82471734
1.6685082872928179,1.2155262
1.7018784530386741,5.2979317
1.7352486187845306,6.4940057
1.768618784530387,1.5991242
1.8019889502762432,3.9841976
1.8353591160220997,0.36784062
1.868729281767956,2.2268796
1.9020994475138122,-0.80199206
1.9354696132596687,-0.76394206
1.968839779005525,-1.5291643
2.0022099447513813,-0.9505253
2.0355801104972375,-2.1737146
2.0689502762430942,-1.2210959
2.1023204419889505,-2.2864547
2.135690607734807,-2.3302789
2.169060773480663,-3.310099
2.2024309392265193,-3.1993382
2.235801104972376,-3.6864192
2.2691712707182323,-3.6081908
2.3025414364640886,-4.1626477
2.335911602209945,-1.5526475
2.369281767955801,-2.7280686
2.402651933701658,-2.5085905
2.436022099447514,-2.6035018
2.4693922651933704,-2.291559
2.5027624309392267,-2.6984725
2.536132596685083,-1.5042701
2.5695027624309392,-1.3991925
2.602872928176796,-0.6333613
2.636243093922652,-1.1211808
2.6696132596685085,0.14102215
2.7029834254143648,-1.0313205
2.736353591160221,-0.88143736
2.7697237569060777,0.05636065
2.803093922651934,1.5333837
2.8364640883977903,0.26425648
2.8698342541436466,0.6698951
2.903204419889503,-0.6926949
2.936574585635359,-1.7982141
2.969944751381216,-1.7421113
3.003314917127072,-0.80512846
3.0366850828729284,1.3651642
3.0700552486187846,-0.091052115
