Frequency (Hz),Amplitude
0.0,2.41084519080635
0.019867549668874173,2.409650518738809
0.039735099337748346,2.4060677091147893
0.059602649006622516,2.4001003806535786
0.07947019867549669,2.391754561170165
0.09933774834437085,2.381038682517381
0.11920529801324503,2.367963573540902
0.13907284768211922,2.352542451084277
0.15894039735099338,2.3347909090938983
0.17880794701986755,2.314726905887259
0.1986754966887417,2.292370749664228
0.2185430463576159,2.26774508235932
0.23841059602649006,2.2408748619548726
0.2582781456953642,2.2117873434012636
0.27814569536423844,2.1805120583221327
0.2980132450331126,2.1470807937217393
0.31788079470198677,2.1115275699599345
0.33774834437086093,2.073888618321441
0.3576158940397351,2.0342023585830735
0.3774834437086093,1.9925093770810793
0.3973509933774834,1.9488524059084171
0.4172185430463576,1.9032763040371048
0.4370860927152318,1.8558280413790567
0.45695364238410596,1.8065566870880136
0.4768211920529801,1.7555134037932352
0.49668874172185434,1.7027514499813579
0.5165562913907285,1.6483261934634625
0.5364238410596026,1.592295139862908
0.5562913907284769,1.534717981461918
0.5761589403973509,1.4756566737393924
0.5960264900662252,1.4151755498114034
0.6158940397350993,1.3533414872056093
0.6357615894039735,1.290224147691243
0.6556291390728477,1.225896320436028
0.6754966887417219,1.16043441355227
0.695364238410596,1.093919162510064
0.7152317880794702,1.0264366618706928
0.7350993377483444,0.9580798900464688
0.7549668874172186,0.8889510053187362
0.7748344370860927,0.8191648837989616
0.7947019867549668,0.7488547241548195
0.8145695364238411,0.6781812231529706
0.8344370860927152,0.6073481907999837
0.8543046357615894,0.5366303616981868
0.8741721854304636,0.4664256259607109
0.8940397350993378,0.3973592559067868
0.9139072847682119,0.3305060167127426
0.9337748344370861,0.26789205235454683
0.9536423841059603,0.213633613866916
0.9735099337748344,0.1759481107685775
0.9933774834437087,0.16667280634180648
1.0132450331125828,0.19004786373868252
1.033112582781457,0.23651550088952533
1.0529801324503312,0.2952372169859478
1.0728476821192052,0.36009732741536615
1.0927152317880795,0.4281185254539215
1.1125827814569538,0.4977927318592274
1.1324503311258278,0.5682864720299309
1.1523178807947019,0.6390945644904501
1.1721854304635762,0.7098831775690109
