Time (s),Filtered Signal
0.0,-0.01747969878814831
0.033370165745856356,-0.021864953046141132
0.06674033149171271,-0.04652536897303324
0.10011049723756907,-0.09933646409068911
0.13348066298342542,-0.1697973951381702
0.16685082872928178,-0.23225351054308585
0.20022099447513814,-0.2569049839329063
0.2335911602209945,-0.22332236669407823
0.26696132596685085,-0.13012767614706
0.30033149171270723,0.0034558104364440082
0.33370165745856356,0.14451787920277953
0.3670718232044199,0.25836680778101695
0.4004419889502763,0.3201261667115463
0.43381215469613266,0.3215105301562617
0.467182320441989,0.27092669758218213
0.5005524861878453,0.18804420500219274
0.5339226519337017,0.09590539475601058
0.5672928176795581,0.013888183870054428
0.6006629834254145,-0.04631090599075916
0.6340331491712707,-0.0812039435964996
0.6674033149171271,-0.09348204228803064
0.7007734806629835,-0.08898986280742964
0.7341436464088398,-0.07410179220189067
0.7675138121546962,-0.05424927234225882
0.8008839779005525,-0.03361494176677192
0.8342541436464089,-0.015498943851445126
0.8676243093922653,-0.002712854403462575
0.9009944751381216,0.0024615054431911584
0.934364640883978,-0.0011619753534024887
0.9677348066298344,-0.012871999747258325
1.0011049723756906,-0.02952826610296089
1.0344751381215471,-0.04576571028411347
1.0678453038674034,-0.055114832565328106
1.1012154696132597,-0.05180406814338775
1.1345856353591162,-0.03264627502203298
1.1679558011049724,0.0017278787960787875
1.201325966850829,0.046842300470689845
1.2346961325966852,0.09563131325203217
1.2680662983425415,0.14048227351509207
1.301436464088398,0.17519250200938358
1.3348066298342542,0.19604277911328583
1.3681767955801105,0.20172940891549185
1.401546961325967,0.192599424264544
1.4349171270718233,0.17002594174697597
1.4682872928176796,0.1365184761853307
1.501657458563536,0.09638883686422696
1.5350276243093923,0.05602639283687382
1.5683977900552488,0.022726033535539397
1.601767955801105,0.0018328482995241871
1.6351381215469614,-0.006677232918948932
1.6685082872928179,-0.010080242630624387
1.7018784530386741,-0.021384663219595732
1.7352486187845306,-0.05414391232186711
1.768618784530387,-0.11553151279104938
1.8019889502762432,-0.2010975305337247
1.8353591160220997,-0.29434969409298795
1.868729281767956,-0.3721622851106892
1.9020994475138122,-0.41402174494566407
1.9354696132596687,-0.41088314918881635
1.968839779005525,-0.3692493435301451
2.0022099447513813,-0.30823603551721124
2.0355801104972375,-0.2508278007770419
2.0689502762430942,-0.2134837416469863
2.1023204419889505,-0.19913850936028685
2.135690607734807,-0.19695911453421336
2.169060773480663,-0.18882046146641995
2.2024309392265193,-0.15911306239052492
2.235801104972376,-0.10290781613568335
2.2691712707182323,-0.028450658171171962
2.3025414364640886,0.04708798763001854
2.335911602209945,0.10626583002653651
2.369281767955801,0.13994210906099885
2.402651933701658,0.15148988709145544
2.436022099447514,0.1547280589991757
2.4693922651933704,0.16688289778703916
2.5027624309392267,0.2002839333922324
2.536132596685083,0.2568821087284717
2.5695027624309392,0.32799141207164767
2.602872928176796,0.39890975816474483
2.636243093922652,0.4557370409096098
2.6696132596685085,0.4909101447962974
2.7029834254143648,0.5049771385579738
2.736353591160221,0.5042768707711798
2.7697237569060777,0.49630191140626256
2.803093922651934,0.4855288385851828
2.8364640883977903,0.47194603034914095
2.8698342541436466,0.452756131068797
2.903204419889503,0.4257590612066149
2.936574585635359,0.39184341037865494
2.969944751381216,0.3545033215748233
3.003314917127072,0.31620055108086637
3.0366850828729284,0.2737152334226872
3.0700552486187846,0.2159748360885732
3.103425414364641,0.12714577903748908
3.1367955801104976,-0.005027537093829746
3.170165745856354,-0.17929708912944334
3.20353591160221,-0.37545270464199215
3.2369060773480665,-0.5586392353770587
3.2702762430939227,-0.6944028684375417
3.3036464088397794,-0.7690576171709956
3.3370165745856357,-0.8048685009843354
3.370386740331492,-0.8591645008955879
3.4037569060773483,-1.002420582019216
3.4371270718232045,-1.2808798642927712
3.4704972375690613,-1.679553499704695
3.5038674033149175,-2.105481316222743
3.537237569060774,-2.405181061810716
3.57060773480663,-2.4153884314028997
3.6039779005524863,-2.0289494350192756
3.6373480662983426,-1.2471623086963228
3.6707182320441993,-0.19284735583594131
3.7040883977900556,0.9249019404087645
