Time (s),Raw Signal
0.0,113.682335
0.03337000366703337,121.066635
0.06674000733406674,118.235535
0.1001100110011001,117.84556
0.13348001466813347,118.16064
0.16685001833516683,117.28874
0.2002200220022002,119.06198
0.2335900256692336,118.99122
0.26696002933626695,118.69731
0.3003300330033003,118.34969
0.33370003667033366,118.0031
0.36707004033736707,116.37035
0.4004400440044004,117.63843
0.4338100476714338,118.483475
0.4671800513384672,116.99948
0.5005500550055005,118.78099
0.5339200586725339,118.49948
0.5672900623395672,120.22004
0.6006600660066006,119.17458
0.634030069673634,117.73915
0.6674000733406673,117.84142
0.7007700770077008,116.33523
0.7341400806747341,117.54855
0.7675100843417675,117.525826
0.8008800880088008,119.15961
0.8342500916758342,118.818184
0.8676200953428675,119.02325
0.9009900990099009,116.59246
0.9343601026769344,118.017044
0.9677301063439677,118.224174
1.001100110011001,118.38223
1.0344701136780343,119.55062
1.0678401173450678,119.66787
1.1012101210121013,117.52686
1.1345801246791345,118.78047
1.167950128346168,118.66684
1.2013201320132012,118.54442
1.2346901356802347,118.61364
1.268060139347268,118.83936
1.3014301430143014,118.691635
1.3348001466813346,117.27892
1.368170150348368,117.214874
1.4015401540154016,117.40599
1.4349101576824348,117.36415
1.4682801613494683,117.2092
1.5016501650165015,117.350204
1.535020168683535,118.701965
1.5683901723505682,119.72624
1.6017601760176017,117.83626
1.6351301796846351,116.38585
1.6685001833516684,117.60072
1.7018701870187019,116.68957
1.735240190685735,116.568695
1.7686101943527686,115.670456
1.8019801980198018,116.69783
1.8353502016868353,117.745865
1.8687202053538687,117.96642
1.902090209020902,117.90909
1.9354602126879354,116.78874
1.9688302163549687,116.60537
2.002200220022002,116.712296
2.0355702236890356,116.649796
2.0689402273560686,117.24122
2.102310231023102,116.96797
2.1356802346901356,118.722626
2.169050238357169,118.81457
2.2024202420242025,116.631714
2.2357902456912355,118.60382
2.269160249358269,116.95145
2.3025302530253025,116.9876
2.335900256692336,118.380165
2.369270260359369,116.82025
2.4026402640264024,116.73089
2.436010267693436,116.65496
2.4693802713604693,118.05527
2.502750275027503,118.0093
2.536120278694536,117.42252
2.5694902823615693,115.58058
2.6028602860286028,116.03151
2.636230289695636,115.600204
2.6696002933626692,117.15444
2.7029702970297027,117.28564
2.736340300696736,117.16787
2.7697103043637696,116.01808
2.803080308030803,117.24897
2.836450311697836,117.0749
2.8698203153648696,118.545975
2.903190319031903,116.475204
2.9365603226989365,116.94938
2.96993032636597,118.20661
3.003300330033003,119.78306
3.0366703337000365,118.47675
3.07004033736707,119.50052
3.1034103410341034,117.99638
3.1367803447011364,118.18905
3.17015034836817,117.181816
3.2035203520352034,118.85486
3.236890355702237,120.37655
3.2702603593692703,117.536156
3.3036303630363033,117.81715
3.3370003667033368,117.81147
3.3703703703703702,119.24897
3.4037403740374037,118.95764
3.4371103777044367,119.10382
3.47048038137147,118.81043
3.5038503850385037,117.23915
3.537220388705537,118.43698
3.5705903923725706,117.05888
3.6039603960396036,118.525826
3.637330399706637,118.20042
3.6707004033736705,118.11467
3.704070407040704,118.0031
3.7374404107077375,116.64359
3.7708104143747705,116.44731
3.804180418041804,118.02841
3.8375504217088374,116.91994
3.870920425375871,117.109505
3.904290429042904,115.80785
3.9376604327099374,115.58058
3.971030436376971,115.58523
4.004400440044004,115.39773
4.037770443711038,116.61105
4.071140447378071,118.51292
4.104510451045105,118.625
4.137880454712137,117.00155
4.171250458379171,116.94009
4.204620462046204,117.16994
4.237990465713238,117.13843
4.271360469380271,118.704544
4.304730473047305,117.19835
4.338100476714338,118.76808
4.3714704803813715,119.33575
4.404840484048405,117.68491
4.438210487715438,117.51911
4.471580491382471,116.06353
4.5049504950495045,115.79132
4.538320498716538,118.53564
4.571690502383571,117.131714
4.605060506050605,117.19886
4.638430509717638,115.92407
4.671800513384672,115.93802
4.705170517051705,115.47004
4.738540520718738,116.902374
4.771910524385771,115.223656
4.805280528052805,115.46694
4.838650531719838,114.08161
4.872020535386872,115.98812
4.905390539053905,116.19112
4.938760542720939,117.14928
4.972130546387972,117.19215
5.005500550055006,116.57593
5.038870553722038,116.52789
5.072240557389072,117.88998
5.105610561056105,116.3342
5.138980564723139,115.34039
5.172350568390172,116.629135
5.2057205720572055,116.682335
5.239090575724239,114.87707
5.272460579391272,116.22211
5.305830583058306,116.96023
5.3392005867253385,116.74019
5.372570590392372,115.90858
5.405940594059405,116.05888
5.439310597726439,115.82076
5.472680601393472,116.09556
5.506050605060506,117.118286
5.539420608727539,117.245865
5.572790612394573,116.85434
5.606160616061606,117.201965
5.63953061972864,115.84711
5.672900623395672,118.401344
5.706270627062706,117.26808
5.739640630729739,117.20042
5.773010634396773,117.67769
5.806380638063806,117.40289
5.83975064173084,117.40444
5.873120645397873,116.943695
5.9064906490649065,117.18647
5.93986065273194,116.89359
5.9732306563989725,118.152374
6.006600660066006,118.44938
6.0399706637330395,116.97572
6.073340667400073,118.36105
6.106710671067106,116.70558
6.14008067473414,117.12552
6.173450678401173,118.43957
6.206820682068207,117.11415
6.24019068573524,116.964874
6.273560689402273,116.97986
6.306930693069306,117.24948
6.34030069673634,117.53925
6.373670700403373,120.50826
6.407040704070407,118.923035
6.44041070773744,117.16787
6.473780711404474,119.07593
6.507150715071507,119.17717
6.540520718738541,119.35537
6.573890722405573,116.41684
6.607260726072607,118.23089
6.64063072973964,116.75052
6.6740007334066735,117.14928
6.707370737073707,118.5217
6.7407407407407405,117.46694
6.774110744407774,118.266014
6.807480748074807,119.72675
6.840850751741841,118.56715
6.8742207554088735,120.006714
6.907590759075907,116.755165
6.94096076274294,118.52014
6.974330766409974,115.26808
7.007700770077007,116.68905
7.041070773744041,116.62138
