Frequency (Hz),Amplitude
0.0,4.686457827581036
0.019801980198019802,4.684486437388353
0.039603960396039604,4.678575119353493
0.0594059405940594,4.668732436074275
0.07920792079207921,4.654972675226992
0.09900990099009901,4.637315875005083
0.1188118811881188,4.61578786058091
0.13861386138613863,4.590420292461759
0.15841584158415842,4.561250727894568
0.1782178217821782,4.528322696784269
0.19801980198019803,4.491685793935807
0.21782178217821782,4.451395789817947
0.2376237623762376,4.407514762488166
0.25742574257425743,4.360111253822627
0.27722772277227725,4.309260453776078
0.297029702970297,4.2550444170688
0.31683168316831684,4.197552317476192
0.33663366336633666,4.136880745801034
0.3564356435643564,4.073134058658474
0.37623762376237624,4.006424786421273
0.39603960396039606,3.936874110080414
0.4158415841584158,3.8646124183958617
0.43564356435643564,3.7897799585615033
0.45544554455445546,3.7125275956975954
0.4752475247524752,3.6330176988075276
0.495049504950495,3.5514251733602777
0.5148514851485149,3.4679386633082236
0.5346534653465347,3.382761947972563
0.5544554455445545,3.2961155615635596
0.5742574257425742,3.2082386647197305
0.594059405940594,3.1193911976628486
0.613861386138614,3.029856342318708
0.6336633663366337,2.9399433144648635
0.6534653465346534,2.8499904943235803
0.6732673267326733,2.760368881749228
0.6930693069306931,2.671485825791151
0.7128712871287128,2.5837889221316463
0.7326732673267327,2.4977698886700406
0.7524752475247525,2.413968111829573
0.7722772277227723,2.332973397869873
0.7920792079207921,2.2554272636223205
0.8118811881188118,2.1820218702711287
0.8316831683168316,2.1134954737830456
0.8514851485148516,2.0506231001261424
0.8712871287128713,1.9942011560171806
0.891089108910891,1.9450249938192967
0.9108910891089109,1.903859199103493
0.9306930693069307,1.8714016242363987
0.9504950495049505,1.848243838413682
0.9702970297029703,1.8348323358765013
0.99009900990099,1.8314359464961896
1.00990099009901,1.838124814375073
1.0297029702970297,1.8547647548759076
1.0495049504950495,1.881028056217091
1.0693069306930694,1.916418697083712
1.0891089108910892,1.9603075177971063
1.108910891089109,2.011971798733862
1.1287128712871286,2.070634052693591
1.1485148514851484,2.1354961934780157
1.1683168316831685,2.2057669621426883
1.188118811881188,2.280682040694755
1.2079207920792079,2.359517377996619
1.227722772277228,2.4415968489551094
1.2475247524752475,2.5262955625032855
1.2673267326732673,2.6130400692625537
1.2871287128712872,2.701306524560931
1.3069306930693068,2.7906176271876295
1.3267326732673268,2.880538931256729
1.3465346534653466,2.9706749416229297
1.3663366336633662,3.0606652584856797
1.3861386138613863,3.1501809309603983
1.405940594059406,3.2389211056145166
1.4257425742574257,3.3266100067686515
1.4455445544554455,3.4129942540664002
1.4653465346534653,3.4978405040448366
1.4851485148514851,3.580933392122627
1.504950495049505,3.6620737466322346
1.5247524752475248,3.7410770451970135
1.5445544554455446,3.817772084504737
1.5643564356435644,3.8919998364297386
1.5841584158415842,3.9636124659155887
1.6039603960396038,4.032472488679201
1.6237623762376237,4.098452049414626
1.6435643564356437,4.161432303638375
1.6633663366336633,4.2213028885662665
1.683168316831683,4.277961470422203
1.7029702970297032,4.3313133573521325
1.7227722772277227,4.381271168664564
