Frequency (Hz),Amplitude
0.0,0.8476795322519307
0.04,0.8502526370556537
0.08,0.8579156930073186
0.12,0.8705048974545143
0.16,0.887762799406577
0.19999999999999998,0.909358415023173
0.24,0.9349100758802664
0.27999999999999997,0.9640077327830535
0.32,0.9962323387672737
0.36,1.0311710697155845
0.39999999999999997,1.0684281354654088
0.44,1.1076316048780213
0.48,1.148437002011649
0.52,1.1905285078042716
0.5599999999999999,1.2336185256518566
0.6,1.2774462255514958
0.64,1.3217755257929573
0.6799999999999999,1.366392832633225
0.72,1.4111047478580456
0.76,1.4557358722251432
0.7999999999999999,1.5001267754343157
0.84,1.5441321650584927
0.88,1.5876192626502494
0.9199999999999999,1.630466380771993
0.96,1.672561686764922
1.0,1.7138021353533859
1.04,1.7540925510725731
1.0799999999999998,1.7933448419331854
1.1199999999999999,1.8314773269969942
1.1600000000000001,1.86841416219042
1.2,1.904084850460189
1.24,1.9384238241196863
1.28,1.9713700888623307
1.3199999999999998,2.0028669203899683
1.3599999999999999,2.0328616059073092
1.4,2.061305223871029
1.44,2.0881524563656475
1.48,2.113361429322997
1.52,2.136893576524435
1.5599999999999998,2.1587135239410102
1.5999999999999999,2.178788991491749
1.64,2.1970907097473273
1.68,2.213592349487924
1.72,2.2282704623502316
1.76,2.24110443107824
1.7999999999999998,2.252076428133746
1.8399999999999999,2.2611713816315704
1.88,2.2683769477472504
1.92,2.2736834889063986
1.9599999999999997,2.2770840572088633
2.0,2.2785743826714873
2.0399999999999996,2.2781528659934938
2.08,2.275820575661545
2.12,2.271581249319987
2.1599999999999997,2.265441299438277
2.2,2.257409823414608
2.2399999999999998,2.247498618365031
2.28,2.2357222009631244
2.3200000000000003,2.2220978328197587
2.36,2.206645552028457
2.4,2.1893882116527026
2.44,2.170351526101143
2.48,2.1495641265293366
2.5199999999999996,2.1270576266272925
2.56,2.1028667004066426
2.6,2.0770291738960585
2.6399999999999997,2.049586132996727
2.68,2.0205820501495144
2.7199999999999998,1.9900649329324165
2.76,1.9580864982518784
2.8,1.924702376427017
2.84,1.8899723502044938
2.88,1.8539606345968367
2.92,1.8167362044196345
2.96,1.7783731775210885
2.9999999999999996,1.7389512629508885
3.04,1.6985562846910154
3.08,1.6572807930318656
