Frequency (Hz),Amplitude
0.0,1.72304884375149
0.019867549668874173,1.7222084159314621
0.039735099337748346,1.719688023155417
0.059602649006622516,1.7154903371516272
0.07947019867549669,1.709619809733227
0.09933774834437085,1.7020826712406636
0.11920529801324503,1.6928869284491563
0.13907284768211922,1.6820423620329317
0.15894039735099338,1.669560523708996
0.17880794701986755,1.655454733219207
0.1986754966887417,1.6397400753502
0.2185430463576159,1.6224333972397151
0.23841059602649006,1.603553306275505
0.2582781456953642,1.5831201689635328
0.27814569536423844,1.561156111227679
0.2980132450331126,1.5376850207091195
0.31788079470198677,1.5127325517652628
0.33774834437086093,1.486326134033066
0.3576158940397351,1.4584949856305947
0.3774834437086093,1.4292701323361923
0.3973509933774834,1.398684434425866
0.4172185430463576,1.366772623290298
0.4370860927152318,1.3335713505272402
0.45695364238410596,1.299119252959452
0.4768211920529801,1.2634570380269747
0.49668874172185434,1.2266275953369146
0.5165562913907285,1.188676141951865
0.5364238410596026,1.1496504114447126
0.5562913907284769,1.1096009001100517
0.5761589403973509,1.0685811883913994
0.5960264900662252,1.0266483621394737
0.6158940397350993,0.9838635676275994
0.6357615894039735,0.9402927476352076
0.6556291390728477,0.896007625392874
0.6754966887417219,0.8510870319096329
0.695364238410596,0.8056187151219262
0.7152317880794702,0.7597018342680005
0.7350993377483444,0.7134504424635858
0.7549668874172186,0.6669984147697783
0.7748344370860927,0.6205065201475145
0.7947019867549668,0.5741727132844813
0.8145695364238411,0.5282473084122415
0.8344370860927152,0.48305557850077985
0.8543046357615894,0.4390315391509066
0.8741721854304636,0.39676797296635263
0.8940397350993378,0.3570877821656585
0.9139072847682119,0.3211359527987166
0.9337748344370861,0.29046800008263324
0.9536423841059603,0.26705115572064225
0.9735099337748344,0.2530101121496487
0.9933774834437087,0.2499879087565263
1.0132450331125828,0.25838284013826246
1.033112582781457,0.27712834779124534
1.0529801324503312,0.30425159816796804
1.0728476821192052,0.3376468412210648
1.0927152317880795,0.375531030222731
1.1125827814569538,0.4165521067646493
1.1324503311258278,0.459730369236246
1.1523178807947019,0.5043626054392017
1.1721854304635762,0.5499389601873453
1.1920529801324504,0.5960822068901223
1.2119205298013245,0.642506128815916
1.2317880794701985,0.6889876039651693
1.2516556291390728,0.7353479196845827
1.271523178807947,0.7814401729545036
1.2913907284768211,0.8271406733985313
1.3112582781456954,0.8723429967334362
1.3311258278145695,0.916953813065744
1.3509933774834437,0.9608899196484835
1.370860927152318,1.0040761026223088
1.390728476821192,1.0464435774334109
1.410596026490066,1.0879288387904482
1.4304635761589404,1.1284728042901968
1.4503311258278146,1.1680201712508649
1.4701986754966887,1.20651893014141
1.4900662251655628,1.2439199942698516
1.5099337748344372,1.2801769166416952
1.5298013245033113,1.3152456727697002
1.5496688741721854,1.3490844937882447
1.5695364238410596,1.3816537382150307
1.5894039735099337,1.4129157935903671
1.609271523178808,1.4428350013352766
