Time (s),Filtered Signal
0.0,0.0174391684234024
0.03337008452774715,-0.12587443845260798
0.0667401690554943,-0.18103785427609184
0.10011025358324147,-0.09196755931241307
0.1334803381109886,0.14442131829852284
0.16685042263873576,0.47632424092706344
0.20022050716648293,0.8152646033392938
0.23359059169423008,1.0680218386658074
0.2669606762219772,1.1702607550523694
0.30033076074972437,1.1087365961649391
0.3337008452774715,0.9232039204792234
0.36707092980521866,0.6872769865917394
0.40044101433296586,0.47624160244699804
0.433811098860713,0.3356147933712552
0.46718118338846015,0.2644677855029728
0.5005512679162073,0.22152354617826375
0.5339213524439544,0.1517577691508777
0.5672914369717016,0.020982536736745338
0.6006615214994487,-0.15921206218851752
0.6340316060271959,-0.3304029397339305
0.667401690554943,-0.413214332416794
0.7007717750826902,-0.3491771848842909
0.7341418596104373,-0.13798349041845806
0.7675119441381845,0.15007626540609406
0.8008820286659317,0.3956177732017928
0.8342521131936789,0.4780556813154509
0.867622197721426,0.3286287519247785
0.9009922822491732,-0.036075846034921956
0.9343623667769203,-0.5159117867858226
0.9677324513046675,-0.9637533635569469
1.0011025358324146,-1.2408946386015074
1.0344726203601617,-1.2680089759028281
1.0678427048879089,-1.0517397532160486
1.101212789415656,-0.6781506263465528
1.1345828739434032,-0.2776412692140552
1.1679529584711503,0.023792172820430956
1.2013230429988975,0.14810431039152125
1.2346931275266446,0.0878110536332105
1.2680632120543918,-0.09927862880115769
1.301433296582139,-0.3188824248482686
1.334803381109886,-0.47901197032834947
1.3681734656376332,-0.5219201359741278
1.4015435501653803,-0.437027492527842
1.4349136346931275,-0.25268625556352864
1.4682837192208746,-0.014889755454904681
1.5016538037486218,0.2340098295940897
1.535023888276369,0.46623258863487727
1.568393972804116,0.6669586858571882
1.6017640573318634,0.826097298427933
1.6351341418596106,0.9323114270384741
1.6685042263873577,0.9745464405285645
1.7018743109151049,0.949264287458299
1.735244395442852,0.8664871455729116
1.7686144799705992,0.7482955287942169
1.8019845644983463,0.6190522762938149
1.8353546490260935,0.4930985879794718
1.8687247335538406,0.3682302408907316
1.9020948180815878,0.23000026805888374
1.935464902609335,0.06496388544548984
1.968834987137082,-0.12502820037543377
2.002205071664829,-0.31659760699949546
2.0355751561925763,-0.4714667307766248
2.0689452407203235,-0.5535157105578294
2.1023153252480706,-0.5477868982094887
