Frequency (Hz),Amplitude
0.0,8.447131758883849
0.020066889632107024,8.452621883065435
0.04013377926421405,8.46904933434006
0.060200668896321065,8.496286262334245
0.0802675585284281,8.534122580044697
0.10033444816053512,8.582270296408216
0.12040133779264213,8.64036927196343
0.14046822742474915,8.707994122136563
0.1605351170568562,8.784661957659855
0.1806020066889632,8.86984064086409
0.20066889632107024,8.962957248118
0.22073578595317725,9.063406458436736
0.24080267558528426,9.170558630933531
0.2608695652173913,9.283767383690263
0.2809364548494983,9.402376538544532
0.3010033444816054,9.525726345947684
0.3210702341137124,9.653158948354653
0.34113712374581934,9.784023077708417
0.3612040133779264,9.917678011716143
0.3812709030100334,10.053496834877762
0.4013377926421405,10.190869064314484
0.42140468227424743,10.329202708400173
0.4414715719063545,10.467925829212195
0.4615384615384615,10.60648767907814
0.4816053511705685,10.7443594780837
0.5016722408026756,10.881034894252116
0.5217391304347826,11.01603028195817
0.5418060200668896,11.148884727575423
0.5618729096989966,11.279159944796536
0.5819397993311036,11.406440055799775
0.6020066889632107,11.530331288643008
0.6220735785953176,11.650461616049967
0.6421404682274248,11.766480356151101
0.6622073578595318,11.878057751753122
0.6822742474916387,11.984884541306094
0.7023411371237458,12.086671531870238
0.7224080267558528,12.183149182001145
0.7424749163879598,12.274067200514827
0.7625418060200668,12.3591941655063
0.7826086956521738,12.43831716672453
0.802675585284281,12.511241473403047
0.8227424749163879,12.577790228867041
0.8428093645484949,12.63780417264545
0.862876254180602,12.691141390378558
0.882943143812709,12.737677091498545
0.903010033444816,12.777303414450548
0.923076923076923,12.809929259093083
0.9431438127090299,12.835480145854248
0.963210702341137,12.853898101209259
0.983277591973244,12.865141569074062
1.0033444816053512,12.869185347769724
1.0234113712374582,12.866020552294257
1.0434782608695652,12.855654601736358
1.0635451505016722,12.838111231771045
1.0836120401337792,12.81343053228718
1.1036789297658862,12.781669010302709
1.1237458193979932,12.74289967842181
1.1438127090301002,12.697212169170985
1.1638795986622072,12.644712875612138
1.1839464882943145,12.585525118661835
1.2040133779264215,12.519789341537336
