Time (s),Raw Signal
0.0,147.588
0.033370535714285714,148.7928
0.06674107142857143,148.4132
0.10011160714285713,149.2416
0.13348214285714285,148.7144
0.16685267857142858,149.6632
0.20022321428571427,150.4952
0.23359375,150.6536
0.2669642857142857,150.0024
0.30033482142857143,150.5444
0.33370535714285715,150.4916
0.36707589285714287,150.6284
0.40044642857142854,148.1928
0.43381696428571426,148.8896
0.4671875,148.3904
0.5005580357142857,148.348
0.5339285714285714,149.4704
0.5672991071428571,148.1768
0.6006696428571429,148.144
0.6340401785714286,148.2896
0.6674107142857143,148.322
0.70078125,148.634
0.7341517857142857,150.3732
0.7675223214285715,149.0852
0.8008928571428571,150.2996
0.8342633928571428,148.79
0.8676339285714285,149.3088
0.9010044642857142,149.1028
0.934375,151.4984
0.9677455357142857,150.3212
1.0011160714285714,148.6896
1.0344866071428571,148.788
1.0678571428571428,148.3548
1.1012276785714286,149.8072
1.1345982142857143,149.7624
1.16796875,148.38
1.2013392857142857,149.3424
1.2347098214285714,148.688
1.2680803571428572,150.436
1.3014508928571429,151.2992
1.3348214285714286,150.0416
1.3681919642857143,150.8712
1.4015625,149.8232
1.4349330357142858,149.5608
1.4683035714285715,149.6608
1.5016741071428572,149.4912
1.535044642857143,149.8436
1.5684151785714286,148.6604
1.6017857142857141,148.8864
1.6351562499999999,149.1836
1.6685267857142856,150.0836
1.7018973214285713,150.1852
1.735267857142857,149.5312
1.7686383928571427,148.6932
1.8020089285714285,150.8832
1.8353794642857142,151.3564
1.86875,150.2992
1.9021205357142856,148.9384
1.9354910714285714,150.0952
1.968861607142857,150.2928
2.002232142857143,148.4424
2.0356026785714287,147.9628
2.0689732142857142,149.5724
2.10234375,149.5348
2.1357142857142857,149.3888
2.169084821428571,148.9548
2.202455357142857,148.4696
2.2358258928571426,148.846
2.2691964285714286,150.5856
2.302566964285714,149.9688
2.3359375,148.722
2.3693080357142855,148.6444
2.4026785714285714,149.448
2.436049107142857,149.0572
2.469419642857143,149.2792
2.5027901785714284,149.216
2.5361607142857143,149.2208
2.56953125,149.3176
2.6029017857142858,149.2368
2.6362723214285713,149.372
2.669642857142857,149.2924
2.7030133928571427,150.5692
2.7363839285714286,150.0144
2.769754464285714,149.2608
2.803125,150.1292
2.8364955357142856,150.4616
2.8698660714285715,150.28
2.903236607142857,149.3168
2.936607142857143,148.8364
2.9699776785714285,150.66309
3.0033482142857144,150.0012
3.03671875,150.4384
3.070089285714286,150.625
3.1034598214285714,148.4796
3.1368303571428573,148.9484
3.170200892857143,149.8924
3.2035714285714283,150.7244
3.2369419642857142,149.9264
3.2703124999999997,150.238
3.3036830357142857,150.6376
3.337053571428571,150.9404
3.370424107142857,150.5504
3.4037946428571426,151.7284
3.4371651785714286,151.4432
3.470535714285714,150.9292
3.50390625,150.9568
3.5372767857142855,150.4288
3.5706473214285714,150.6656
3.604017857142857,151.09541
3.637388392857143,150.2864
3.6707589285714284,149.9748
3.7041294642857143,150.9112
3.7375,151.3812
3.7708705357142858,151.2384
3.8042410714285713,151.4616
3.837611607142857,149.8536
3.8709821428571427,151.2692
3.9043526785714286,150.9952
3.937723214285714,149.8488
3.97109375,149.2008
4.004464285714286,148.8224
4.0378348214285715,148.8924
4.0712053571428575,149.3232
4.1045758928571425,148.78476
4.1379464285714285,150.33987
4.171316964285714,149.2488
4.2046875,149.5876
4.238058035714285,150.136
4.271428571428571,147.5296
4.304799107142857,148.3504
4.338169642857142,148.6728
4.371540178571428,148.5692
4.404910714285714,148.0764
4.43828125,148.9948
4.471651785714285,149.1836
4.505022321428571,149.2008
4.538392857142857,150.6388
4.571763392857143,149.3892
4.605133928571428,149.0644
4.638504464285714,149.1088
4.671875,148.6484
4.705245535714286,150.87463
4.738616071428571,149.6976
4.771986607142857,149.3472
4.805357142857143,150.1884
4.838727678571429,149.55733
4.872098214285714,149.3056
4.90546875,149.142
4.938839285714286,149.5612
4.972209821428572,148.364
5.005580357142857,147.9996
5.038950892857143,148.28
5.072321428571429,149.1716
5.105691964285715,148.5184
5.1390625,149.2412
5.172433035714286,148.8972
5.2058035714285715,148.9884
5.2391741071428575,148.9248
5.2725446428571425,148.3752
5.3059151785714285,149.6784
5.339285714285714,148.7864
5.3726562499999995,148.4228
5.406026785714285,149.102
5.439397321428571,149.1316
5.472767857142857,148.04
5.506138392857142,149.4784
5.539508928571428,147.8692
5.572879464285714,149.5344
5.60625,148.3176
5.639620535714285,149.198
5.672991071428571,149.1832
5.706361607142857,149.2664
5.739732142857143,149.3872
5.773102678571428,148.8256
5.806473214285714,149.2512
5.83984375,148.8704
5.873214285714286,150.5808
5.906584821428571,149.954
5.939955357142857,150.7336
5.973325892857143,149.97522
6.006696428571429,147.588
6.040066964285714,149.4176
6.0734375,148.2732
6.106808035714286,147.2388
6.140178571428572,147.286
6.173549107142857,148.7076
6.206919642857143,149.4524
6.240290178571429,151.04956
6.273660714285715,147.3792
6.30703125,149.9105
6.340401785714286,149.2776
6.3737723214285715,150.09874
6.407142857142857,149.26
6.4405133928571425,149.256
6.4738839285714285,149.2636
6.507254464285714,148.9508
6.5406249999999995,149.1912
6.573995535714285,149.48816
6.607366071428571,149.09
6.640736607142857,150.84949
6.674107142857142,149.98
6.707477678571428,150.9756
6.740848214285714,149.4568
6.77421875,149.41827
6.807589285714285,150.0872
6.840959821428571,149.6616
6.874330357142857,149.54
6.907700892857143,149.6428
6.941071428571428,150.5088
6.974441964285714,149.064
7.0078125,149.7436
7.041183035714286,149.51
7.074553571428571,150.169
7.107924107142857,148.692
7.141294642857143,148.9356
7.174665178571429,149.6788
7.208035714285714,149.7296
7.24140625,150.7812
7.274776785714286,149.6264
7.308147321428572,149.1544
7.341517857142857,149.8724
7.374888392857143,150.11464
7.408258928571429,149.0416
7.441629464285715,149.444
7.475,149.8003
7.508370535714286,149.5632
7.5417410714285715,149.568
7.575111607142857,150.5296
7.6084821428571425,149.5204
7.6418526785714285,150.00185
7.675223214285714,150.3128
7.7085937499999995,149.4448
7.741964285714285,148.672
7.775334821428571,150.3644
7.808705357142857,150.1884
7.842075892857142,149.702
7.875446428571428,149.502
7.908816964285714,149.7784
7.9421875,149.724
7.975558035714285,149.856
8.008928571428571,149.85
8.042299107142856,149.0436
8.075669642857143,149.394
8.109040178571428,150.3632
8.142410714285715,150.0688
8.17578125,149.1672
8.209151785714285,148.854
8.242522321428572,150.0948
8.275892857142857,149.7056
8.309263392857142,150.0016
8.342633928571429,148.7048
8.376004464285714,148.1276
8.409375,149.9776
8.442745535714286,148.978
8.47611607142857,148.6896
8.509486607142858,148.0644
8.542857142857143,148.4964
8.576227678571428,148.3528
8.609598214285715,148.4968
8.64296875,148.7284
8.676339285714285,149.3512
8.709709821428572,148.652
8.743080357142857,149.4324
8.776450892857143,149.0848
8.809821428571428,148.79
8.843191964285714,148.7908
8.8765625,147.8248
8.909933035714285,150.2088
8.94330357142857,149.8
8.976674107142857,149.3212
9.010044642857142,148.588
9.04341517857143,148.0952
9.076785714285714,150.83
9.11015625,149.238
9.143526785714286,148.738
9.176897321428571,150.46301
9.210267857142856,148.5488
9.243638392857143,149.2228
9.277008928571428,149.4768
9.310379464285715,150.09024
9.34375,149.7808
9.377120535714285,149.452
9.410491071428572,149.81694
9.443861607142857,150.23003
9.477232142857142,149.1784
9.510602678571429,149.4508
9.543973214285714,148.7292
9.57734375,149.0156
9.610714285714286,149.8336
9.64408482142857,150.22263
9.677455357142858,149.348
9.710825892857143,149.7788
9.744196428571428,149.2456
9.777566964285715,150.0012
9.8109375,150.652
9.844308035714285,150.07915
9.877678571428572,150.1336
9.911049107142857,149.2664
9.944419642857143,150.5068
9.977790178571428,149.4656
10.011160714285714,149.6204
10.04453125,149.2428
10.077901785714285,148.8752
10.11127232142857,149.6464
10.144642857142857,149.9764
10.178013392857142,149.7024
10.21138392857143,149.7468
10.244754464285714,151.03143
10.278125,149.3516
10.311495535714286,150.0724
10.344866071428571,149.4548
10.378236607142856,149.8136
10.411607142857143,150.39645
10.444977678571428,149.6192
10.478348214285715,148.6552
10.51171875,148.9776
10.545089285714285,148.9412
10.578459821428572,148.612
10.611830357142857,148.9284
10.645200892857142,149.67123
10.678571428571429,149.4108
10.711941964285714,148.9748
10.745312499999999,148.3968
10.778683035714286,147.8628
10.81205357142857,148.9244
10.845424107142858,150.0552
10.878794642857143,149.6048
10.912165178571428,151.19305
10.945535714285715,149.6596
10.97890625,150.0008
11.012276785714285,149.4728
11.045647321428572,148.9976
11.079017857142857,149.5668
11.112388392857143,148.528
11.145758928571428,148.5932
11.179129464285714,148.5632
11.2125,148.59
11.245870535714285,149.6952
11.27924107142857,149.1292
11.312611607142857,150.28699
11.345982142857142,149.488
11.37935267857143,148.8452
11.412723214285714,149.7912
11.44609375,150.122
11.479464285714286,148.7364
11.512834821428571,148.21
11.546205357142856,148.4748
11.579575892857143,148.49
11.612946428571428,148.222
11.646316964285715,149.0112
11.6796875,148.9952
11.713058035714285,149.0312
11.746428571428572,148.288
11.779799107142857,148.69452
11.813169642857142,148.5876
11.846540178571429,149.3948
11.879910714285714,149.0064
11.913281249999999,149.8484
11.946651785714286,149.27107
11.98002232142857,148.032
12.013392857142858,147.9004
12.046763392857143,148.4316
12.080133928571428,148.3548
12.113504464285715,148.3204
12.146875,149.2584
12.180245535714285,149.054
12.213616071428572,148.7428
12.246986607142857,148.862
12.280357142857143,150.2308
12.313727678571428,150.2788
12.347098214285714,149.6568
12.38046875,149.3372
12.413839285714285,149.8896
12.44720982142857,150.2976
12.480580357142857,148.4308
12.513950892857142,149.46524
12.54732142857143,148.9896
12.580691964285714,148.6504
12.6140625,148.4124
12.647433035714286,149.242
12.680803571428571,151.26813
12.714174107142856,149.626
12.747544642857143,149.6308
12.780915178571428,151.22374
12.814285714285713,149.7556
12.84765625,150.5284
12.881026785714285,150.21745
12.914397321428572,150.078
12.947767857142857,149.0304
12.981138392857142,149.6452
13.014508928571429,149.0384
13.047879464285714,149.3116
13.081249999999999,149.772
13.114620535714286,149.1276
13.14799107142857,150.98225
13.181361607142858,150.55917
13.214732142857143,150.6992
13.248102678571428,149.086
13.281473214285715,149.9568
13.31484375,150.4364
13.348214285714285,149.97559
