Time (s),Filtered Signal
0.0,0.012022444039887975
0.033370535714285714,0.37300716027821923
0.06674107142857143,0.7465552206865526
0.10011160714285713,1.1379084211367274
0.13348214285714285,1.5366487038913774
0.16685267857142858,1.9116132225765874
0.20022321428571427,2.212139259327466
0.23359375,2.3783948170601965
0.2669642857142857,2.359486461017521
0.30033482142857143,2.1331066195446438
0.33370535714285715,1.7179939265159676
0.36707589285714287,1.172593569617964
0.40044642857142854,0.5794540360780106
0.43381696428571426,0.021858056724619192
0.4671875,-0.43713758588532575
0.5005580357142857,-0.7650259324097493
0.5339285714285714,-0.9576694648942203
0.5672991071428571,-1.0293454474477586
0.6006696428571429,-1.0023567833790836
0.6340401785714286,-0.901019098958903
0.6674107142857143,-0.749866997428032
0.70078125,-0.5727523590121044
0.7341517857142857,-0.3903954688276215
0.7675223214285715,-0.2174226219657314
0.8008928571428571,-0.062239889080597265
0.8342633928571428,0.0683549974976582
0.8676339285714285,0.16220555848901133
0.9010044642857142,0.1982285701702393
0.934375,0.15112841774063235
0.9677455357142857,0.004216062142496232
1.0011160714285714,-0.23561334006104756
1.0344866071428571,-0.5291278614114838
1.0678571428571428,-0.8082654675160434
1.1012276785714286,-0.9925586069283894
1.1345982142857143,-1.0137279422235803
1.16796875,-0.8402669692313733
1.2013392857142857,-0.4930142461656112
1.2347098214285714,-0.044688435811660765
1.2680803571428572,0.39871810305795435
1.3014508928571429,0.7298014454091455
1.3348214285714286,0.8736509107897206
1.3681919642857143,0.8105446116792882
1.4015625,0.5784166776374206
1.4349330357142858,0.25498711042911093
1.4683035714285715,-0.07157018716873113
1.5016741071428572,-0.33026649687832177
1.535044642857143,-0.48250424750000587
1.5684151785714286,-0.5214061903988303
1.6017857142857141,-0.4598018941947291
1.6351562499999999,-0.3160348706336558
1.6685267857142856,-0.10614622023544319
1.7018973214285713,0.15407473773275496
1.735267857142857,0.4403985416602049
1.7686383928571427,0.7127998937779683
1.8020089285714285,0.9173653140915949
1.8353794642857142,1.0001433662639025
1.86875,0.9279597113877381
1.9021205357142856,0.7058290436136921
1.9354910714285714,0.38105666893833107
1.968861607142857,0.030412816596195925
2.002232142857143,-0.26475201639279916
2.0356026785714287,-0.4447293012380622
2.0689732142857142,-0.4881373034057962
2.10234375,-0.4134176469013551
2.1357142857142857,-0.2668042701036718
2.169084821428571,-0.10371010769276454
2.202455357142857,0.028592973125775946
2.2358258928571426,0.10184000388639755
2.2691964285714286,0.10974985563479428
2.302566964285714,0.0642744938402045
2.3359375,-0.012506659769815142
2.3693080357142855,-0.09778628099070279
2.4026785714285714,-0.17522528550342367
2.436049107142857,-0.23708360533496248
2.469419642857143,-0.2808136788181261
2.5027901785714284,-0.30295101402463237
2.5361607142857143,-0.2951764493032283
2.56953125,-0.24637211445876078
2.6029017857142858,-0.15053145250622468
2.6362723214285713,-0.015879140703153077
2.669642857142857,0.13141524593455117
2.7030133928571427,0.25328343924482827
2.7363839285714286,0.31436955270511463
2.769754464285714,0.2983609994823352
2.803125,0.21697832775224404
2.8364955357142856,0.10551222865681303
2.8698660714285715,0.00573273157044928
2.903236607142857,-0.05566775311337557
2.936607142857143,-0.08142922666339363
2.9699776785714285,-0.10211424264969134
3.0033482142857144,-0.1581973118786565
3.03671875,-0.27497025146176796
3.070089285714286,-0.44408208320104947
3.1034598214285714,-0.6222057561720304
3.1368303571428573,-0.747762691179915
3.170200892857143,-0.7667707095774356
3.2035714285714283,-0.6547165164773345
3.2369419642857142,-0.4248444942714706
3.2703124999999997,-0.12132568593746483
3.3036830357142857,0.19696757972532083
3.337053571428571,0.4737113647325198
3.370424107142857,0.6671948398417236
3.4037946428571426,0.7553712901880307
3.4371651785714286,0.7356603138370268
3.470535714285714,0.6224971699679297
3.50390625,0.4447022029211361
3.5372767857142855,0.2428721084297754
3.5706473214285714,0.06543222430972508
3.604017857142857,-0.03842508735209775
3.637388392857143,-0.02961999994553675
3.6707589285714284,0.10770908218662333
3.7041294642857143,0.3550187743296018
3.7375,0.6556163663470824
3.7708705357142858,0.9229010391427533
3.8042410714285713,1.0615797901155284
3.837611607142857,0.9976691243199046
3.8709821428571427,0.7080992487006332
3.9043526785714286,0.23813756775255704
3.937723214285714,-0.3033493633726896
3.97109375,-0.7738168855434976
4.004464285714286,-1.0447530420835405
4.0378348214285715,-1.0502570280220567
4.0712053571428575,-0.8161392781100272
4.1045758928571425,-0.4549305440200272
4.1379464285714285,-0.1256600651537069
4.171316964285714,0.02724944309855543
4.2046875,-0.06854986945829754
4.238058035714285,-0.38367188821575804
4.271428571428571,-0.7981157951971216
4.304799107142857,-1.1489185265642115
4.338169642857142,-1.2946051155206135
4.371540178571428,-1.1698256307045298
4.404910714285714,-0.8081322992085985
4.43828125,-0.3245559265223863
4.471651785714285,0.13355734743433056
4.505022321428571,0.44610967714158983
4.538392857142857,0.5651456755247587
4.571763392857143,0.5269161855167717
4.605133928571428,0.42756846527891684
4.638504464285714,0.37483209416108515
4.671875,0.43804871078621255
4.705245535714286,0.6184127349780193
4.738616071428571,0.8509808140940064
4.771986607142857,1.0353137000646313
4.805357142857143,1.079667979296463
4.838727678571429,0.9394315170425929
4.872098214285714,0.6347185815113046
4.90546875,0.24173377071766586
4.938839285714286,-0.1368428996885234
4.972209821428572,-0.40959473467497776
5.005580357142857,-0.5271664450812749
5.038950892857143,-0.4946733385219899
5.072321428571429,-0.3622589564198968
5.105691964285715,-0.1995783571376557
5.1390625,-0.06654020772767845
5.172433035714286,0.006588500286282086
5.2058035714285715,0.02210234886313975
5.2391741071428575,0.002175381513341028
5.2725446428571425,-0.03029565723655627
5.3059151785714285,-0.0657770223602275
5.339285714285714,-0.10962682012903112
5.3726562499999995,-0.17164525780017195
5.406026785714285,-0.2516219521280829
5.439397321428571,-0.3313510334772097
5.472767857142857,-0.3797015150113499
5.506138392857142,-0.36915930866623825
5.539508928571428,-0.2944086212856975
5.572879464285714,-0.1807349909446415
5.60625,-0.07455009607417841
5.639620535714285,-0.01836605095238028
5.672991071428571,-0.022801154359746546
5.706361607142857,-0.05251316518018984
5.739732142857143,-0.037765374479787284
5.773102678571428,0.08982386479507865
5.806473214285714,0.35337701681648
5.83984375,0.7023284035894657
5.873214285714286,1.0182453482980753
5.906584821428571,1.1575383543825384
5.939955357142857,1.0142131324157655
5.973325892857143,0.5735949468350537
6.006696428571429,-0.06978542122916595
6.040066964285714,-0.7407600821985855
6.0734375,-1.2472059841632033
6.106808035714286,-1.45103778839589
6.140178571428572,-1.3159483921131387
6.173549107142857,-0.9132110345377739
6.206919642857143,-0.3868012725298045
6.240290178571429,0.10331588353431609
6.273660714285715,0.434245095222414
6.30703125,0.5503996865992776
6.340401785714286,0.46568732109369904
6.3737723214285715,0.24511133272649205
6.407142857142857,-0.021659591822075087
6.4405133928571425,-0.24503218175315805
6.4738839285714285,-0.3548521585518262
6.507254464285714,-0.3145578757302863
6.5406249999999995,-0.1298741393404157
6.573995535714285,0.15081649507422945
6.607366071428571,0.4481100920791337
6.640736607142857,0.675464709787071
6.674107142857142,0.7690188482166026
6.707477678571428,0.7116012175218636
6.740848214285714,0.5392595565787209
6.77421875,0.3255087841398473
6.807589285714285,0.14910878909497596
6.840959821428571,0.05978356928145177
6.874330357142857,0.05795876057047152
6.907700892857143,0.09815904721326495
6.941071428571428,0.11435261664105818
6.974441964285714,0.05493075688081633
7.0078125,-0.08964780186147689
7.041183035714286,-0.28002887838529034
7.074553571428571,-0.4454815570009168
7.107924107142857,-0.517576478635924
7.141294642857143,-0.4639017579181457
7.174665178571429,-0.3054356897003116
7.208035714285714,-0.10893241292473158
7.24140625,0.042258579650552616
7.274776785714286,0.08514550396478998
7.308147321428572,0.004556650140047682
7.341517857142857,-0.16119834122875784
7.374888392857143,-0.3382681132510387
7.408258928571429,-0.4499016805917046
7.441629464285715,-0.4488945313679
7.475,-0.33585803104207557
7.508370535714286,-0.15620754256976468
7.5417410714285715,0.021705247586793697
7.575111607142857,0.13685813451752435
7.6084821428571425,0.1605925966425041
7.6418526785714285,0.10572438648288614
7.675223214285714,0.016678995005621425
7.7085937499999995,-0.05358952608572379
7.741964285714285,-0.06830082181066148
7.775334821428571,-0.021506089230581338
7.808705357142857,0.06332169690614137
7.842075892857142,0.148469028697529
7.875446428571428,0.20207427606869138
7.908816964285714,0.21276335528632437
7.9421875,0.19233595204932735
7.975558035714285,0.16669716647244048
8.008928571428571,0.16102214719921895
8.042299107142856,0.187268936170903
8.075669642857143,0.23997969031298533
8.109040178571428,0.3013465562386482
8.142410714285715,0.3515474498743695
8.17578125,0.3780155001541992
8.209151785714285,0.3786743336104848
8.242522321428572,0.35817270181639344
8.275892857142857,0.3203067853317797
8.309263392857142,0.2618676184171298
8.342633928571429,0.17226710411509066
8.376004464285714,0.040124129219956145
8.409375,-0.1360025845449216
8.442745535714286,-0.3385922785876418
8.47611607142857,-0.5300847911494677
8.509486607142858,-0.6628091816743897
8.542857142857143,-0.6972272622443365
8.576227678571428,-0.6204190153085387
8.609598214285715,-0.4551458676232025
8.64296875,-0.2536053107782847
8.676339285714285,-0.07752898646802929
