Time (s),Filtered Signal
0.0,0.009321297560164223
0.033370165745856356,-0.2154694771317298
0.06674033149171271,-0.37729956506578355
0.10011049723756907,-0.45481945997030054
0.13348066298342542,-0.48414285111715505
0.16685082872928178,-0.5370576192188556
0.20022099447513814,-0.6758983385452408
0.2335911602209945,-0.9130512823987772
0.26696132596685085,-1.199611949719338
0.30033149171270723,-1.4493096144461397
0.33370165745856356,-1.5826288564126378
0.3670718232044199,-1.5652268596193954
0.4004419889502763,-1.4199803347842326
0.43381215469613266,-1.2087099847240435
0.467182320441989,-0.9968543973154332
0.5005524861878453,-0.8221191671650804
0.5339226519337017,-0.683183720137095
0.5672928176795581,-0.5513716428435395
0.6006629834254145,-0.3952758064823136
0.6340331491712707,-0.2027955895805344
0.6674033149171271,0.011169665286243323
0.7007734806629835,0.21354492689651983
0.7341436464088398,0.37136765784238707
0.7675138121546962,0.4685297989278759
0.8008839779005525,0.512470306014555
0.8342541436464089,0.5287995601871999
0.8676243093922653,0.5482032253644196
0.9009944751381216,0.5930076148130824
0.934364640883978,0.6696186214400459
0.9677348066298344,0.7690652390240911
1.0011049723756906,0.8735890571808114
1.0344751381215471,0.9648085190083985
1.0678453038674034,1.029307037811669
1.1012154696132597,1.0598582614229795
1.1345856353591162,1.0532806341694267
1.1679558011049724,1.0075586670293937
1.201325966850829,0.9207162902752921
1.2346961325966852,0.7923671269831877
1.2680662983425415,0.6269320530827901
1.301436464088398,0.436271737775326
1.3348066298342542,0.23953816300971542
1.3681767955801105,0.05933930487004764
1.401546961325967,-0.08481695607411156
1.4349171270718233,-0.18328864512258625
1.4682872928176796,-0.24028233566589421
1.501657458563536,-0.2728916825286701
1.5350276243093923,-0.30488564260078665
1.5683977900552488,-0.3571439121314226
1.601767955801105,-0.43835690147973705
1.6351381215469614,-0.5400657212459846
1.6685082872928179,-0.6388473484614292
1.7018784530386741,-0.7056125414518731
1.7352486187845306,-0.7185769882582403
1.768618784530387,-0.674122659161348
1.8019889502762432,-0.5900020725826355
1.8353591160220997,-0.49855201396875487
1.868729281767956,-0.43249465966412526
1.9020994475138122,-0.4099932303305671
1.9354696132596687,-0.42649484698758394
1.968839779005525,-0.4577423729036773
2.0022099447513813,-0.4726334472822009
2.0355801104972375,-0.4493803144447995
2.0689502762430942,-0.3865889379279878
2.1023204419889505,-0.3035171582680373
2.135690607734807,-0.22947964911487326
2.169060773480663,-0.18803091297145258
2.2024309392265193,-0.18415162032872925
2.235801104972376,-0.20093125927989738
2.2691712707182323,-0.2072740420686008
2.3025414364640886,-0.1726374929638881
2.335911602209945,-0.08150032787663639
2.369281767955801,0.059376157172046404
2.402651933701658,0.2241448378929606
2.436022099447514,0.3796507248463731
2.4693922651933704,0.49980080279147404
2.5027624309392267,0.5754095842683999
2.536132596685083,0.6148759848501932
2.5695027624309392,0.6360027035507281
2.602872928176796,0.6541962254486013
2.636243093922652,0.6743748466382545
2.6696132596685085,0.6916250760939759
2.7029834254143648,0.6999258375313718
2.736353591160221,0.7024134708015876
2.7697237569060777,0.7146078000307652
2.803093922651934,0.7557524642873165
2.8364640883977903,0.831326323239819
2.8698342541436466,0.917141586420045
2.903204419889503,0.9571396468937086
2.936574585635359,0.8808838593647931
2.969944751381216,0.6355292904110913
3.003314917127072,0.21715198436360028
3.0366850828729284,-0.3158446103714769
3.0700552486187846,-0.8567541158923494
3.103425414364641,-1.2876306720014652
3.1367955801104976,-1.5227645963450862
3.170165745856354,-1.538382893487779
3.20353591160221,-1.3754303052462729
3.2369060773480665,-1.1158111181074792
3.2702762430939227,-0.8450553927211604
