Frequency (Hz),Amplitude
0.0,7.111384091756639
0.019867549668874173,7.113425662874407
0.039735099337748346,7.119538842430367
0.059602649006622516,7.129689159358169
0.07947019867549669,7.143819592809423
0.09933774834437085,7.161851206509789
0.11920529801324503,7.18368401340081
0.13907284768211922,7.209198048505935
0.15894039735099338,7.238254623522956
0.17880794701986755,7.270697733415879
0.1986754966887417,7.306355583322459
0.2185430463576159,7.345042203407742
0.23841059602649006,7.3865591197899345
0.2582781456953642,7.430697051201914
0.27814569536423844,7.477237603443532
0.2980132450331126,7.525954936716106
0.31788079470198677,7.576617384395939
0.33774834437086093,7.62898900549183
0.3576158940397351,7.682831056758322
0.3774834437086093,7.737903374044544
0.3973509933774834,7.79396565582735
0.4172185430463576,7.850778644918395
0.4370860927152318,7.908105206992589
0.45695364238410596,7.965711306833134
0.4768211920529801,8.023366885024734
0.49668874172185434,8.08084663926521
0.5165562913907285,8.137930715540106
0.5364238410596026,8.194405315149666
0.5562913907284769,8.250063224038783
0.5761589403973509,8.304704271102247
0.5960264900662252,8.358135722162993
0.6158940397350993,8.410172616192163
0.6357615894039735,8.46063805009268
0.6556291390728477,8.509363418035742
0.6754966887417219,8.556188610949892
0.695364238410596,8.600962181337081
0.7152317880794702,8.643541478149487
0.7350993377483444,8.6837927560177
0.7549668874172186,8.72159126268788
0.7748344370860927,8.75682130810847
0.7947019867549668,8.789376318213876
0.8145695364238411,8.81915887608502
0.8344370860927152,8.846080752826346
0.8543046357615894,8.870062930187306
0.8741721854304636,8.891035616672502
0.8940397350993378,8.908938258625836
0.9139072847682119,8.923719547540593
0.9337748344370861,8.935337424635032
0.9536423841059603,8.943759083540321
0.9735099337748344,8.948960971771015
0.9933774834437087,8.950928791485605
1.0132450331125828,8.949657499892442
1.033112582781457,8.945151309511408
1.0529801324503312,8.937423688361973
1.0728476821192052,8.926497360009886
1.0927152317880795,8.912404303264495
1.1125827814569538,8.895185751175182
1.1324503311258278,8.874892188822798
1.1523178807947019,8.851583349241249
1.1721854304635762,8.825328206627638
1.1920529801324504,8.796204965809086
1.2119205298013245,8.764301046722766
1.2317880794701985,8.729713062434701
1.2516556291390728,8.692546788965602
1.271523178807947,8.65291712491151
1.2913907284768211,8.610948038536995
1.3112582781456954,8.566772499682067
1.3311258278145695,8.520532393460165
1.3509933774834437,8.472378412332942
1.370860927152318,8.422469922736445
1.390728476821192,8.370974802001983
1.410596026490066,8.318069240876172
1.4304635761589404,8.263937506506382
1.4503311258278146,8.208771660335973
1.4701986754966887,8.152771224964459
1.4900662251655628,8.09614279369665
1.5099337748344372,8.039099576256014
1.5298013245033113,7.981860874005432
1.5496688741721854,7.924651478037306
1.5695364238410596,7.867700983708106
1.5894039735099337,7.811243015639896
1.609271523178808,7.755514357939642
1.6291390728476822,7.700753985438994
1.6490066225165563,7.64720199316987
1.6688741721854303,7.595098423096329
1.6887417218543048,7.544681989335861
1.7086092715231789,7.496188705722478
1.728476821192053,7.449850422565344
1.7483443708609272,7.405893282784886
1.7682119205298013,7.364536111180211
1.7880794701986755,7.32598875427653
1.8079470198675496,7.290450391866693
1.8278145695364238,7.258107844816634
1.847682119205298,7.229133906745967
1.8675496688741722,7.203685729609072
1.8874172185430464,7.18190329478187
1.9072847682119205,7.16390800181798
1.9271523178807946,7.149801406430511
1.9470198675496688,7.139664137396727
1.9668874172185429,7.133555018957459
1.9867549668874174,7.131510420958894
2.0066225165562916,7.13354385361332
2.0264900662251657,7.139645817563255
2.0463576158940397,7.149783913212209
2.066225165562914,7.163903206365676
2.086092715231788,7.181926840456134
2.1059602649006623,7.203756879339867
2.1258278145695364,7.229275359151629
2.1456953642384105,7.258345523218667
2.165562913907285,7.290813210734978
2.185430463576159,7.3265083678555385
2.205298013245033,7.365246649087906
2.2251655629139075,7.406831077256626
2.2450331125827816,7.451053731758101
2.2649006622516556,7.497697437127663
2.2847682119205297,7.5465374269012955
2.3046357615894038,7.597342961158866
2.324503311258278,7.64987887977775
2.3443708609271523,7.703907077121458
2.364238410596027,7.759187887479655
2.384105960264901,7.815481373940973
2.403973509933775,7.872548516427501
2.423841059602649,7.930152297291894
2.443708609271523,7.9880586851475295
2.463576158940397,8.046037519461777
2.4834437086092715,8.103863299909047
2.5033112582781456,8.161315885580386
2.52317880794702,8.218181109918046
2.543046357615894,8.27425131772984
2.562913907284768,8.329325830881022
2.5827814569536423,8.383211349308079
2.6026490066225163,8.435722293886228
2.622516556291391,8.486681097450397
2.642384105960265,8.535918449948936
2.662251655629139,8.583273503328883
2.6821192052980134,8.628594041334624
2.7019867549668874,8.671736618965658
2.7218543046357615,8.712566675901043
2.741721854304636,8.750958627766732
2.76158940397351,8.786795938707314
2.781456953642384,8.819971178330615
2.801324503311258,8.850386065725827
2.821192052980132,8.877951502915403
2.8410596026490067,8.902587599787863
2.8609271523178808,8.924223692273289
