Time (s),Filtered Signal
0.0,0.03185752301279952
0.033370535714285714,0.7620334111048103
0.06674107142857143,1.3425964099921872
0.10011160714285713,1.6764431935231454
0.13348214285714285,1.748607280289774
0.16685267857142858,1.6224934687596286
0.20022321428571427,1.4065009633661272
0.23359375,1.207776940203807
0.2669642857142857,1.0935702946724248
0.30033482142857143,1.0746352855373735
0.33370535714285715,1.1134622706901534
0.36707589285714287,1.149154344331467
0.40044642857142854,1.1255707670321753
0.43381696428571426,1.011197944855269
0.4671875,0.8055777289692134
0.5005580357142857,0.5338507767595033
0.5339285714285714,0.23486528325019188
0.5672991071428571,-0.051421660030283235
0.6006696428571429,-0.29357290068138503
0.6340401785714286,-0.47409065431747527
0.6674107142857143,-0.5909199683965077
0.70078125,-0.6557579308990058
0.7341517857142857,-0.6897570758101705
0.7675223214285715,-0.7171852781844099
0.8008928571428571,-0.7580294229089652
0.8342633928571428,-0.8212648377560148
0.8676339285714285,-0.9010205577717767
0.9010044642857142,-0.9775351661506039
0.934375,-1.0233621964428927
0.9677455357142857,-1.01315127021821
1.0011160714285714,-0.9334698393683102
1.0344866071428571,-0.7885954083743312
1.0678571428571428,-0.5995479047730465
1.1012276785714286,-0.39648976690425386
1.1345982142857143,-0.20774600229062323
1.16796875,-0.05045510454032245
1.2013392857142857,0.07287738175229434
1.2347098214285714,0.17071855828450164
1.2680803571428572,0.2543371420588192
1.3014508928571429,0.3300443853719947
1.3348214285714286,0.3961716962665076
1.3681919642857143,0.4459073133831759
1.4015625,0.4733120888045765
1.4349330357142858,0.47789949396833886
1.4683035714285715,0.4644212912721243
1.5016741071428572,0.43818219682439724
1.535044642857143,0.3998394143206498
1.5684151785714286,0.34459647605846055
1.6017857142857141,0.2679820035697989
1.6351562499999999,0.17549421313511143
1.6685267857142856,0.08947450989615548
1.7018973214285713,0.046550365449215585
1.735267857142857,0.08354738968839778
1.7686383928571427,0.21675821491744332
1.8020089285714285,0.42494395637062005
1.8353794642857142,0.6468794066431477
1.86875,0.7985145391269316
1.9021205357142856,0.8051267294542036
1.9354910714285714,0.6349532678180019
