Frequency (Hz),Amplitude
0.0,0.9922455381559772
0.019867549668874173,0.9942490337904429
0.039735099337748346,1.0002276983543101
0.059602649006622516,1.0100879731993435
0.07947019867549669,1.0236800165053992
0.09933774834437085,1.0408059534195044
0.11920529801324503,1.0612298782366867
0.13907284768211922,1.0846884914248782
0.15894039735099338,1.1109013826629506
0.17880794701986755,1.1395802277417322
0.1986754966887417,1.1704364670748855
0.2185430463576159,1.2031873076966828
0.23841059602649006,1.237560099491403
0.2582781456953642,1.2732952688961854
0.27814569536423844,1.3101480577243318
0.2980132450331126,1.347889328433902
0.31788079470198677,1.3863056787491783
0.33774834437086093,1.4251990736182498
0.3576158940397351,1.464386162136608
0.3774834437086093,1.5036974080842453
0.3973509933774834,1.5429761286154755
0.4172185430463576,1.5820775076845566
0.4370860927152318,1.6208676289568542
0.45695364238410596,1.6592225565515575
0.4768211920529801,1.697027480047924
0.49668874172185434,1.7341759318105352
0.5165562913907285,1.770569078997819
0.5364238410596026,1.8061150889083037
0.5562913907284769,1.8407285640301225
0.5761589403973509,1.8743300418681357
0.5960264900662252,1.9068455540106009
0.6158940397350993,1.9382062387363013
0.6357615894039735,1.9683480015883879
0.6556291390728477,1.997211218639565
0.6754966887417219,2.0247404775668354
0.695364238410596,2.050884352090005
0.7152317880794702,2.07559520577365
0.7350993377483444,2.0988290216255923
0.7549668874172186,2.120545254333927
0.7748344370860927,2.1407067023633006
0.7947019867549668,2.1592793974761872
0.8145695364238411,2.1762325095571575
0.8344370860927152,2.1915382648980155
0.8543046357615894,2.205171876352792
0.8741721854304636,2.2171114839953305
0.8940397350993378,2.2273381051126995
0.9139072847682119,2.235835592547409
0.9337748344370861,2.2425906005630867
0.9536423841059603,2.2475925575551523
0.9735099337748344,2.2508336450621247
0.9933774834437087,2.2523087826574884
1.0132450331125828,2.2520156184183735
1.033112582781457,2.2499545247778343
1.0529801324503312,2.2461285996749534
1.0728476821192052,2.2405436730222146
1.0927152317880795,2.23320831861568
1.1125827814569538,2.224133871721745
1.1324503311258278,2.213334452686995
1.1523178807947019,2.2008269970368737
1.1721854304635762,2.1866312926566875
1.1920529801324504,2.1707700247877475
1.2119205298013245,2.1532688297235483
1.2317880794701985,2.1341563582600966
1.2516556291390728,2.113464350142088
1.271523178807947,2.091227720956549
1.2913907284768211,2.0674846631605757
1.3112582781456954,2.0422767631930423
1.3311258278145695,2.0156491369136647
1.3509933774834437,1.98765058594046
1.370860927152318,1.958333777817292
1.390728476821192,1.927755453338256
1.410596026490066,1.8959766647803675
1.4304635761589404,1.8630630492427962
1.4503311258278146,1.8290851417444771
1.4701986754966887,1.7941187331686517
1.4900662251655628,1.7582452785216214
1.5099337748344372,1.7215523612353314
1.5298013245033113,1.6841342192985969
1.5496688741721854,1.6460923387202775
1.5695364238410596,1.6075361190234494
1.5894039735099337,1.5685836138835858
1.609271523178808,1.5293623472996998
1.6291390728476822,1.4900102013514078
1.6490066225165563,1.4506763650287386
1.6688741721854303,1.4115223240564563
1.6887417218543048,1.3727228581587891
1.7086092715231789,1.334466993836836
1.728476821192053,1.2969588365454652
1.7483443708609272,1.2604181756133068
1.7682119205298013,1.2250807186680732
1.7880794701986755,1.1911977716487792
1.8079470198675496,1.1590351402757202
1.8278145695364238,1.1288709974266022
1.847682119205298,1.1009924511346378
1.8675496688741722,1.0756905771535412
1.8874172185430464,1.053253767495549
1.9072847682119205,1.0339594076793515
1.9271523178807946,1.0180641334987282
1.9470198675496688,1.0057932123291164
1.9668874172185429,0.9973298929632436
1.9867549668874174,0.992805793027887
2.0066225165562916,0.992293457859975
2.0264900662251657,0.9958020689638339
2.0463576158940397,1.003276903381492
2.066225165562914,1.0146026209853503
2.086092715231788,1.0296099129663638
2.1059602649006623,1.0480846171912868
2.1258278145695364,1.0697781865067753
2.1456953642384105,1.0944184042023917
2.165562913907285,1.1217194299068194
2.185430463576159,1.1513905463237506
2.205298013245033,1.183143278998014
2.2251655629139075,1.2166968179358204
2.2450331125827816,1.2517818527554898
2.2649006622516556,1.2881430395759894
2.2847682119205297,1.325540361212515
2.3046357615894038,1.3637496414100272
2.324503311258278,1.4025624469677318
2.3443708609271523,1.4417855728700657
2.364238410596027,1.4812402644548146
2.384105960264901,1.5207612927065175
2.403973509933775,1.5601959665124385
2.423841059602649,1.599403139839895
2.443708609271523,1.638252251921676
2.463576158940397,1.6766224238232543
2.4834437086092715,1.714401624225449
2.5033112582781456,1.7514859099516566
2.52317880794702,1.7877787418860438
2.543046357615894,1.823190373814064
2.562913907284768,1.8576373098548886
2.5827814569536423,1.8910418251632137
2.6026490066225163,1.9233315441712076
2.622516556291391,1.954439070616535
2.642384105960265,1.9843016638155866
2.662251655629139,2.0128609559931365
2.6821192052980134,2.0400627059028915
2.7019867549668874,2.0658565844238614
2.7218543046357615,2.090195988266592
2.741721854304636,2.113037878354055
2.76158940397351,2.134342639844336
2.781456953642384,2.1540739611322257
2.801324503311258,2.17219872950226
2.821192052980132,2.188686941408409
2.8410596026490067,2.2035116256259086
2.8609271523178808,2.2166487777633397
2.8807947019867552,2.228077304838824
2.9006622516556293,2.2377789788177522
2.9205298013245033,2.2457383981831445
2.9403973509933774,2.2519429567659874
2.9602649006622515,2.256382819205874
2.9801324503311255,2.2590509025425796
3.0,2.259942863560989
3.0198675496688745,2.259057091626037
3.0397350993377485,2.256394706854212
3.0596026490066226,2.251959563574688
3.0794701986754967,2.2457582591393077
3.0993377483443707,2.237800148247723
3.119205298013245,2.228097363064363
3.1390728476821192,2.2166648395197583
3.1589403973509933,2.20352035031171
3.1788079470198674,2.1886845452549597
3.198675496688742,2.17218099977315
3.218543046357616,2.1540362724870326
3.23841059602649,2.13427997303077
3.2582781456953644,2.112944841426797
3.2781456953642385,2.0900668405721055
3.2980132450331126,2.0656852636390144
3.3178807947019866,2.0398428584726007
3.3377483443708607,2.012585971381506
3.3576158940397347,1.9839647130665323
3.3774834437086096,1.9540331498173582
3.3973509933774837,1.9228495235284597
3.4172185430463577,1.8904765045372744
3.437086092715232,1.8569814817613697
3.456953642384106,1.822436895090069
3.47682119205298,1.7869206154401676
3.4966887417218544,1.7505163782710702
3.5165562913907285,1.71331427660213
3.5364238410596025,1.675411319582357
3.556291390728477,1.6369120622811628
3.576158940397351,1.5979293113869026
3.596026490066225,1.558584909622015
3.615894039735099,1.5190105985060118
3.6357615894039736,1.479348954082888
3.6556291390728477,1.439754382683116
3.6754966887417218,1.4003941528542145
3.695364238410596,1.3614494242659367
3.7152317880794703,1.3231162136219423
3.7350993377483444,1.2856062104727215
3.754966887417219,1.2491473219127833
