Time (s),Filtered Signal
0.0,0.03448239404582543
0.033370165745856356,-0.12357645308521878
0.06674033149171271,-0.2550315842879896
0.10011049723756907,-0.33921324138925657
0.13348066298342542,-0.3664429137542907
0.16685082872928178,-0.3399066871454469
0.20022099447513814,-0.27383421799497387
0.2335911602209945,-0.1883804796389551
0.26696132596685085,-0.10300346937618193
0.30033149171270723,-0.0309952473149986
0.33370165745856356,0.022546708264751927
0.3670718232044199,0.058701890672212986
0.4004419889502763,0.08025963727752367
0.43381215469613266,0.08782687462774587
0.467182320441989,0.07918090140300034
0.5005524861878453,0.05242064776327528
0.5339226519337017,0.010781031647297126
0.5672928176795581,-0.03456037108023089
0.6006629834254145,-0.06656398301483685
0.6340331491712707,-0.06929160948689599
0.6674033149171271,-0.03642141680985836
0.7007734806629835,0.023654539549172748
0.7341436464088398,0.08981138000728729
0.7675138121546962,0.13717432336618143
0.8008839779005525,0.14894805752929888
0.8342541436464089,0.12494134928014856
0.8676243093922653,0.08198967288469851
0.9009944751381216,0.04553035237147249
0.934364640883978,0.03618450290006846
0.9677348066298344,0.05794213850820984
1.0011049723756906,0.09402636020881991
1.0344751381215471,0.11296479457553121
1.0678453038674034,0.08252957512833062
1.1012154696132597,-0.014624906345905943
1.1345856353591162,-0.17073702015139772
1.1679558011049724,-0.3528614475827111
1.201325966850829,-0.5132021571285061
1.2346961325966852,-0.6056948647939525
1.2680662983425415,-0.602249907352901
1.301436464088398,-0.5024696675717648
1.3348066298342542,-0.33346101705112313
1.3681767955801105,-0.14027891498993958
1.401546961325967,0.029010977819267533
1.4349171270718233,0.13799998756691192
1.4682872928176796,0.1714229308699488
1.501657458563536,0.1372539627757694
1.5350276243093923,0.06243197102984527
1.5683977900552488,-0.014756022007183525
1.601767955801105,-0.05280098396189532
1.6351381215469614,-0.014631289579908092
1.6685082872928179,0.12446264442618496
1.7018784530386741,0.36810485172946095
1.7352486187845306,0.6910963574383935
1.768618784530387,1.037100941125624
1.8019889502762432,1.3265318999013973
1.8353591160220997,1.4759913175327064
1.868729281767956,1.4245949302377072
1.9020994475138122,1.1573374147849746
1.9354696132596687,0.7148860563142125
1.968839779005525,0.18406742983259752
2.0022099447513813,-0.32834381718625594
2.0355801104972375,-0.7285041903493776
2.0689502762430942,-0.9624258667080592
2.1023204419889505,-1.0276133695674718
2.135690607734807,-0.9670301483347659
2.169060773480663,-0.8498069378775869
2.2024309392265193,-0.7467724988278717
2.235801104972376,-0.7087820193234197
2.2691712707182323,-0.7532998737056076
2.3025414364640886,-0.8616429896283332
2.335911602209945,-0.9867620702202043
2.369281767955801,-1.0693728790915817
2.402651933701658,-1.0582148751962779
2.436022099447514,-0.9283603902485306
2.4693922651933704,-0.6908862364414492
2.5027624309392267,-0.38917364936008314
2.536132596685083,-0.08196613941792656
2.5695027624309392,0.18046421227894532
2.602872928176796,0.3762846965176897
2.636243093922652,0.5179761695203358
2.6696132596685085,0.6402070352096324
2.7029834254143648,0.7752923477275233
2.736353591160221,0.9293680756654965
2.7697237569060777,1.073295898586859
2.803093922651934,1.1552597055677811
2.8364640883977903,1.130287283144193
2.8698342541436466,0.9917471585737857
2.903204419889503,0.7870141345452181
2.936574585635359,0.6060671375194766
2.969944751381216,0.5448901980897995
3.003314917127072,0.658707233768071
3.0366850828729284,0.9265906220074079
3.0700552486187846,1.245415846553296
3.103425414364641,1.4590220918093786
3.1367955801104976,1.4133277348789464
3.170165745856354,1.0167461602413748
3.20353591160221,0.28230269129447044
3.2369060773480665,-0.6656862021887654
3.2702762430939227,-1.6244738294053893
3.3036464088397794,-2.3748612756185428
3.3370165745856357,-2.7511311082729852
3.370386740331492,-2.694522900188328
