Frequency (Hz),Amplitude
0.0,3.205868338063855
0.020066889632107024,3.205189817579884
0.04013377926421405,3.2031560821292167
0.060200668896321065,3.1997726106693447
0.0802675585284281,3.1950485379561258
0.10033444816053512,3.1889966592145513
0.12040133779264213,3.181633436536132
0.14046822742474915,3.1729790068554453
0.1605351170568562,3.1630571913054943
0.1806020066889632,3.1518955056941826
0.20066889632107024,3.1395251717747135
0.22073578595317725,3.1259811289057637
0.24080267558528426,3.1113020456047344
0.2608695652173913,3.095530330392293
0.2809364548494983,3.0787121412036393
0.3010033444816054,3.060897392501031
0.3210702341137124,3.04213975906077
0.34113712374581934,3.022496675224734
0.3612040133779264,3.0020293281998818
0.3812709030100334,2.980802643759146
0.4013377926421405,2.9588852624428688
0.42140468227424743,2.936349504083368
0.4414715719063545,2.9132713181789835
0.4615384615384615,2.8897302173315507
0.4816053511705685,2.8658091906416057
0.5016722408026756,2.841594593635635
0.5217391304347826,2.817176010995968
0.5418060200668896,2.7926460880895374
0.5618729096989966,2.768100327071949
0.5819397993311036,2.743636843200882
0.6020066889632107,2.719356076959883
0.6220735785953176,2.6953604577041292
0.6421404682274248,2.671754014830743
0.6622073578595318,2.648641932987237
0.6822742474916387,2.626130048599569
0.7023411371237458,2.6043242860595477
0.7224080267558528,2.583330033283857
0.7424749163879598,2.56325145805378
0.7625418060200668,2.5441907685565743
0.7826086956521738,2.5262474238425465
0.802675585284281,2.5095173024221302
0.8227424749163879,2.4940918398602467
0.8428093645484949,2.480057148852392
0.862876254180602,2.4674931377329443
0.882943143812709,2.456472645493905
0.903010033444816,2.4470606129965677
0.923076923076923,2.439313310962426
0.9431438127090299,2.433277645381974
0.963210702341137,2.428990560076159
0.983277591973244,2.426478554243537
1.0033444816053512,2.4257573299593
1.0234113712374582,2.426831580874011
1.0434782608695652,2.4296949289769048
1.0635451505016722,2.434330011491423
1.0836120401337792,2.440708715046874
1.1036789297658862,2.4487925495211376
1.1237458193979932,2.458533149658839
1.1438127090301002,2.4698728889780264
1.1638795986622072,2.4827455877624933
1.1839464882943145,2.497077295196444
1.2040133779264215,2.5127871249538454
1.2240802675585283,2.5297881237530295
1.2441471571906353,2.5479881534149134
1.2642140468227423,2.567290768664099
1.2842809364548495,2.5875960751059783
1.3043478260869565,2.6088015543157566
1.3244147157190636,2.6308028456122488
1.3444816053511706,2.653494476709114
1.3645484949832773,2.6767705379159876
1.3846153846153846,2.7005252968121534
1.4046822742474916,2.724653752277191
1.4247491638795986,2.7490521284067198
1.4448160535117056,2.773618310161778
1.4648829431438126,2.7982522236092655
1.4849498327759196,2.8228561643348753
1.5050167224080266,2.847335078082685
1.5250836120401337,2.871596797935027
1.5451505016722407,2.895552242431157
1.5652173913043477,2.919115578970669
1.5852842809364547,2.94220435669127
1.605351170568562,2.9647396127799848
1.625418060200669,2.9866459558976812
1.6454849498327757,3.0078516300887026
1.6655518394648827,3.028288562227885
1.6856187290969897,3.0478923957375996
1.705685618729097,3.0666025129982994
1.725752508361204,3.0843620485823844
1.745819397993311,3.1011178951683993
1.765886287625418,3.116820703742627
1.7859531772575248,3.1314248794684683
1.806020066889632,3.14488857440183
1.826086956521739,3.157173678050917
1.846153846153846,3.168245806621102
1.866220735785953,3.178074291647542
1.8862876254180598,3.186632168598632
1.9063545150501673,3.193896165929925
1.926421404682274,3.199846694978939
1.9464882943143813,3.204467841014444
1.966555183946488,3.2077473556874887
1.9866220735785953,3.2096766510735972
2.0066889632107023,3.2102507954448773
2.026755852842809,3.2094685108648844
2.0468227424749164,3.207332172657423
2.0668896321070234,3.203847810760184
2.0869565217391304,3.1990251129349416
2.1070234113712374,3.192877429765235
2.1270903010033444,3.185421781329764
2.1471571906354514,3.176678865392168
2.1672240802675584,3.166673066895011
2.1872909698996654,3.1554324684854915
2.2073578595317724,3.1429888617303967
