Time (s),Raw Signal
0.0,8.469918
0.03337008452774715,6.971911
0.0667401690554943,7.7748346
0.10011025358324147,6.8977284
0.1334803381109886,5.5094137
0.16685042263873576,6.2329392
0.20022050716648293,1.2928123
0.23359059169423008,1.2622399
0.2669606762219772,4.751826
0.30033076074972437,7.6592016
0.3337008452774715,4.575397
0.36707092980521866,3.0825102
0.40044101433296586,1.719614
0.433811098860713,2.6672354
0.46718118338846015,2.0013592
0.5005512679162073,1.654049
0.5339213524439544,1.4386868
0.5672914369717016,0.6867184
0.6006615214994487,-0.8027342
0.6340316060271959,-0.38837636
0.667401690554943,1.2067616
0.7007717750826902,-0.28142107
0.7341418596104373,1.3552992
0.7675119441381845,0.14577632
0.8008820286659317,-1.8822678
0.8342521131936789,-0.4918689
0.867622197721426,1.8093876
0.9009922822491732,0.69681704
0.9343623667769203,0.9168076
0.9677324513046675,-0.3382279
1.0011025358324146,1.5261948
1.0344726203601617,3.5871751
1.0678427048879089,1.7827779
1.101212789415656,4.266514
1.1345828739434032,2.4909122
1.1679529584711503,2.60478
1.2013230429988975,2.7149384
1.2346931275266446,3.9069629
1.2680632120543918,3.4286382
1.301433296582139,0.12527479
1.334803381109886,0.3828519
1.3681734656376332,0.36919266
1.4015435501653803,-0.28201067
1.4349136346931275,-0.47107425
1.4682837192208746,1.9229507
1.5016538037486218,0.54269046
1.535023888276369,-0.28551936
1.568393972804116,-0.42859223
1.6017640573318634,-0.32706332
1.6351341418596106,-0.14775531
1.6685042263873577,-0.6692821
1.7018743109151049,0.64518124
1.735244395442852,1.7209156
1.7686144799705992,2.7365286
1.8019845644983463,2.4913306
1.8353546490260935,3.654118
1.8687247335538406,3.3152127
1.9020948180815878,3.0417218
1.935464902609335,3.9659543
1.968834987137082,3.7015874
2.002205071664829,1.9025844
2.0355751561925763,1.7010497
2.0689452407203235,0.49016687
2.1023153252480706,1.9890743
2.1356854097758178,2.5883503
2.169055494303565,2.79232
2.202425578831312,4.1366324
2.235795663359059,4.9412103
2.2691657478868064,2.999572
2.3025358324145535,2.6091495
2.3359059169423007,2.5979722
2.369276001470048,2.916001
2.402646085997795,1.3779722
2.436016170525542,3.0304725
2.4693862550532892,1.6834202
2.5027563395810364,-0.57121646
2.5361264241087835,-1.497114
2.5694965086365307,-0.01721375
2.602866593164278,-1.2095622
2.636236677692025,-1.6997882
2.669606762219772,-2.7689188
2.7029768467475193,-3.1630461
2.7363469312752664,-3.3120663
2.7697170158030135,-2.399363
2.8030871003307607,-1.7520571
2.836457184858508,-1.858079
2.869827269386255,-1.9272456
2.903197353914002,-1.1856128
2.9365674384417493,1.2257041
2.9699375229694964,0.85207295
3.0033076074972436,0.5452038
3.0366776920249907,1.2885823
3.070047776552738,2.9465957
3.103417861080485,2.0516264
3.136787945608232,0.8834858
3.1701580301359793,0.3234553
3.203528114663727,-0.46709394
3.236898199191474,1.1573706
3.270268283719221,1.5964903
3.3036383682469683,2.6096828
3.3370084527747155,0.3118965
3.3703785373024626,1.388226
3.4037486218302098,1.0711255
3.437118706357957,1.4403497
3.470488790885704,-1.9426142
3.503858875413451,-2.4438581
3.5372289599411983,-3.1526365
3.5705990444689455,-1.8392881
3.6039691289966926,-1.2510368
3.63733921352444,-1.3383747
3.670709298052187,-1.602342
3.704079382579934,-3.8628669
3.7374494671076812,-5.3220406
3.7708195516354284,-5.194014
3.8041896361631755,-6.853781
3.8375597206909227,-5.2963805
3.87092980521867,-4.163931
3.904299889746417,-3.537737
3.937669974274164,-3.7114527
3.9710400588019112,-2.33061
4.004410143329658,-1.2809119
4.0377802278574055,0.22512344
4.071150312385153,0.39359283
4.1045203969129,-0.6071549
4.137890481440647,-0.63139963
4.171260565968394,-1.1062177
4.204630650496141,-1.2643433
4.238000735023888,-0.75572336
4.2713708195516356,-2.7874568
4.304740904079383,-0.5414683
4.33811098860713,-1.7151412
4.371481073134877,-2.4454396
4.404851157662624,-4.342979
4.438221242190371,-3.5573642
4.471591326718118,-0.86624545
4.504961411245866,-2.3948002
4.538331495773613,-4.182266
4.57170158030136,-3.9393446
4.605071664829107,-6.3622074
4.638441749356854,-4.983427
4.671811833884601,-4.8319354
4.7051819184123485,-2.4031386
4.738552002940096,-3.1986835
4.771922087467843,-4.422042
4.80529217199559,-3.536672
4.838662256523337,-1.6847266
4.872032341051084,-2.4779906
4.905402425578831,-2.623755
4.9387725101065785,-2.910625
4.972142594634326,-2.2650833
5.005512679162073,-1.871566
5.03888276368982,-0.014948843
5.072252848217567,1.519422
5.105622932745314,1.500415
5.138993017273061,1.0549577
5.1723631018008085,0.76112515
5.205733186328556,-1.428639
