Frequency (Hz),Amplitude
0.0,1.4405198071779277
0.019823788546255508,1.4431625965820412
0.039647577092511016,1.4510515809564832
0.059471365638766524,1.4640707672736206
0.07929515418502203,1.4820337461380793
0.09911894273127755,1.504693136354075
0.11894273127753305,1.531752171697642
0.13876651982378857,1.5628772164286526
0.15859030837004406,1.5977100992798292
0.17841409691629956,1.6358794019519567
0.1982378854625551,1.6770101459300557
0.2180616740088106,1.7207316192151891
0.2378854625550661,1.766683326202971
0.25770925110132165,1.8145192107455936
0.27753303964757714,1.8639103967212933
0.29735682819383263,1.9145467263156861
0.31718061674008813,1.9661373716163384
0.3370044052863437,2.0184107666320794
0.3568281938325991,2.0711140673624686
0.37665198237885467,2.12401230579491
0.3964757709251102,2.176887364849675
0.41629955947136565,2.2295368678328864
0.4361233480176212,2.281773048667803
0.4559471365638767,2.3334216478214524
0.4757709251101322,2.3843208626977392
0.49559471365638774,2.4343203694261466
0.5154185022026433,2.4832804245421984
0.5352422907488987,2.5310710492376
0.5550660792951543,2.5775712949908645
0.5748898678414097,2.6226685869445334
0.5947136563876653,2.666258139964143
0.6145374449339208,2.70824244158856
0.6343612334801763,2.748530795834393
0.6541850220264318,2.7870389218835654
0.6740088105726874,2.8236886019464547
0.6938325991189428,2.8584073729708757
0.7136563876651982,2.8911282573036408
0.7334801762114539,2.921789527869575
0.7533039647577093,2.9503345038876234
0.7731277533039648,2.976711373581257
0.7929515418502204,3.0008730407513804
0.8127753303964759,3.0227769924608032
0.8325991189427313,3.042385185428709
0.8524229074889869,3.0596639490521143
0.8722466960352424,3.074583903261026
0.8920704845814978,3.087119889676818
0.9118942731277534,3.097250914783459
0.931718061674009,3.104960104039916
0.9515418502202644,3.1102346660639535
0.9713656387665199,3.113065866204937
0.9911894273127755,3.1134490089989337
1.0110132158590308,3.1113834291669726
1.0308370044052866,3.1068724909787946
1.0506607929515421,3.0999235959629963
1.0704845814977975,3.0905481991027397
1.090308370044053,3.078761833816783
1.1101321585903086,3.0645841461913914
1.1299559471365639,3.04803893910212
1.1497797356828194,3.0291542270489447
1.1696035242290752,3.0079623027262206
1.1894273127753305,2.984499816563303
1.209251101321586,2.9588078707067003
1.2290748898678416,2.9309321291712296
1.248898678414097,2.9009229461712382
1.2687224669603525,2.868835514954096
1.288546255506608,2.834730039800185
1.3083700440528636,2.7986719342272437
1.3281938325991192,2.760732048840915
1.3480176211453747,2.7209869327056064
1.36784140969163,2.6795191325619254
1.3876651982378856,2.6364175346766876
1.4074889867841411,2.5917777545571186
1.4273127753303965,2.545702580158819
1.4471365638766522,2.4983024745161257
1.4669603524229078,2.4496961438498794
1.4867841409691631,2.4000111770536585
1.5066079295154187,2.3493847618733517
1.5264317180616742,2.2979644818678553
1.5462555066079295,2.245909196083475
1.5660792951541853,2.1933899999107087
1.5859030837004409,2.1405912603218673
1.6057268722466962,2.087711710983672
1.6255506607929517,2.034965581836155
1.6453744493392073,1.9825837227542114
1.6651982378854626,1.9308146609456902
1.6850220264317182,1.8799255059930424
1.7048458149779737,1.8302025845142234
1.7246696035242293,1.7819516487603546
1.7444933920704848,1.7354974620666344
1.7643171806167404,1.6911825233156426
1.7841409691629957,1.6493646602004757
