Time (s),Raw Signal
0.0,3.8038815546315163e-06
0.03337004405286344,-0.07981341668346431
0.06674008810572687,-0.049192260132258525
0.10011013215859031,-0.007895066718447197
0.13348017621145375,0.014384270964910684
0.16685022026431717,0.6813078273198698
0.20022026431718062,0.5539037000162352
0.23359030837004408,0.7373751092354723
0.2669603524229075,0.583986629843821
0.3003303964757709,0.5203571136389655
0.33370044052863435,0.45160930262682086
0.3670704845814978,0.47045175630864833
0.40044052863436125,0.47821759932230634
0.43381057268722467,0.41906783318518137
0.46718061674008815,0.46916620505544415
0.5005506607929515,0.492536416087205
0.533920704845815,0.42671215355676395
0.5672907488986785,0.4412168103899603
0.6006607929515418,0.45510619028118526
0.6340308370044053,0.42673882622239034
0.6674008810572687,0.6028162514494397
0.7007709251101322,0.6253125397379335
0.7341409691629956,0.7934433004584207
0.767511013215859,0.7880571864507147
0.8008810572687225,0.9136522061098731
0.834251101321586,0.8834864708151144
0.8676211453744493,0.7370905401439813
0.9009911894273128,0.7500199652477022
0.9343612334801763,0.7962783935490734
0.9677312775330397,0.979088219213736
1.001101321585903,0.9760742040971309
1.0344713656387665,0.943795387175669
1.06784140969163,1.0916475836593236
1.1012114537444935,1.0967980311179417
1.134581497797357,1.2237222393487173
1.1679515418502202,1.2487922129903382
1.2013215859030837,1.2028892144826386
1.2346916299559472,1.228386046090236
1.2680616740088106,1.1394777599543886
1.3014317180616741,1.2050508378370068
1.3348017621145374,1.1998475920900091
1.3681718061674009,1.2866095637336912
1.4015418502202643,1.2960324800724266
1.4349118942731278,1.241165012322199
1.4682819383259913,1.2905399172541365
1.5016519823788548,1.4049510532604472
1.535022026431718,1.3195495324189324
1.5683920704845815,1.318662723962916
1.601762114537445,1.4038540305646166
1.6351321585903085,1.4151954086009937
1.668502202643172,1.3618788770745596
1.7018722466960352,1.372996056613374
1.7352422907488987,1.4397139611273815
1.7686123348017622,1.476290635319856
1.8019823788546256,1.5643014973493337
1.8353524229074891,1.6208079168873155
1.8687224669603526,1.5489387654051825
1.9020925110132159,1.6016296962407068
1.9354625550660793,1.6382444636337823
1.9688325991189428,1.6672672265704023
2.002202643171806,2.159637614966414
2.0355726872246698,2.105936521534204
2.068942731277533,2.2152904446456887
2.1023127753303967,2.2714453441622027
2.13568281938326,2.2488920338209937
2.1690528634361232,2.2305276119232076
2.202422907488987,2.264159078771627
2.23579295154185,2.2807789524058535
2.269162995594714,2.280573958183595
2.302533039647577,2.257382283118204
2.3359030837004404,2.2205267164317775
2.369273127753304,2.1359767662397644
2.4026431718061674,2.0883922612019887
2.436013215859031,2.114666883479913
2.4693832599118943,2.159156931299549
2.5027533039647576,2.161500892933873
2.5361233480176213,2.0822800864607416
2.5694933920704845,2.081693331837414
2.6028634361233483,2.020283063966417
2.6362334801762115,1.974606561827386
2.6696035242290748,2.012414921587151
2.7029735682819385,1.982385139184771
2.7363436123348017,1.9709823068787955
2.7697136563876654,1.8241716675311181
2.8030837004405287,1.8138791680185022
2.8364537444933924,1.835208321558639
2.8698237885462556,1.854419595663785
2.903193832599119,1.942391061546914
2.9365638766519826,1.9740421425522072
2.969933920704846,1.9729146868767202
3.0033039647577096,1.952137368610238
3.036674008810573,1.9525940179664758
3.070044052863436,2.176017222092014
3.1034140969162998,2.1888720669594477
3.136784140969163,2.226665474814581
3.1701541850220267,2.341494009492635
3.20352422907489,2.3460082178380617
3.2368942731277532,2.4143555612163254
3.270264317180617,2.3245876183427754
3.30363436123348,2.401016919176982
3.337004405286344,2.415377430082117
3.370374449339207,2.4220994994584544
3.4037444933920704,2.407549400118114
3.437114537444934,2.3428138107838095
3.4704845814977974,2.32509299940466
3.503854625550661,2.3203244671231005
3.5372246696035243,2.291905237849278
3.5705947136563876,2.282986135345709
3.6039647577092513,2.1854078568749173
3.6373348017621145,2.216275614900951
3.6707048458149782,2.1711253622970617
3.7040748898678415,2.1693928410222725
3.737444933920705,2.1351257929090934
3.7708149779735685,2.067309867113181
3.8041850220264317,2.0828573102544397
3.8375550660792954,2.0649846990772858
3.8709251101321587,2.0541890993581546
3.9042951541850224,2.0653040713041264
3.9376651982378856,1.9440559371969357
3.971035242290749,1.8485525378955572
4.004405286343612,1.3119991232197208
4.037775330396476,1.2938863407416648
4.0711453744493395,1.3659040027432638
4.104515418502203,1.1503695054407217
4.137885462555066,1.3282960853202894
4.171255506607929,1.1912440238829731
4.2046255506607935,1.3108450881300087
4.237995594713657,1.3122556325270125
4.27136563876652,1.3438614968054026
4.304735682819383,1.465969766134549
4.3381057268722465,1.4381653663995166
4.371475770925111,1.375209786528103
4.404845814977974,1.3062638649153087
4.438215859030837,1.3235574579894092
4.4715859030837,1.3531496012292337
4.504955947136564,1.3235322355048993
4.538325991189428,1.2840376057483809
4.571696035242291,1.3308808198435145
4.605066079295154,1.2318152901534631
4.638436123348018,1.2619644664991938
4.671806167400881,1.2445613880508972
4.705176211453745,1.2334348637314179
4.738546255506608,1.2978611751732387
4.7719162995594715,1.2358721365599195
4.805286343612335,1.3473780025096858
4.838656387665198,1.2598856897166115
4.872026431718062,1.2241390354320174
4.905396475770925,1.3165210306133304
4.938766519823789,1.3469391025791992
4.972136563876652,1.2958788245341566
5.005506607929515,1.3055165942787426
5.038876651982379,1.3052530845743604
5.072246696035243,1.1690658905363307
5.105616740088106,1.1548901869846304
5.138986784140969,1.226873981961944
5.172356828193832,1.16709891388291
5.2057268722466965,1.2474475808130592
5.23909691629956,1.2523285573161047
5.272466960352423,1.2361186005755371
5.305837004405286,1.3621088283298377
5.3392070484581495,1.329230208588342
5.372577092511014,1.3146283348105499
5.405947136563877,1.3556627493135238
5.43931718061674,1.3955522510023002
5.4726872246696034,1.4734386494801583
5.506057268722468,1.3796476527331833
5.539427312775331,1.4446046937209758
5.572797356828194,1.4132625829961398
5.606167400881057,1.437873323340682
5.639537444933921,1.4054164418803339
5.672907488986785,1.2994466841801113
5.706277533039648,1.3097682783645723
5.739647577092511,1.0564003143163063
5.7730176211453745,1.070088756383484
5.806387665198238,0.9961803642518134
5.839757709251102,0.9869459174487929
5.873127753303965,0.9903380543601088
5.9064977973568284,0.8931918660618976
5.939867841409692,0.9036534895521982
5.973237885462555,0.8776154045644944
6.006607929515419,0.421616640585853
6.039977973568282,0.4300940062257723
6.073348017621146,0.44270478270118474
6.106718061674009,0.49338345902197034
6.140088105726872,0.4810251653152591
6.173458149779736,0.45487393920211616
