Frequency (Hz),Amplitude
0.0,0.2143458786884233
0.019801980198019802,0.22972195808519694
0.039603960396039604,0.2706094496806133
0.0594059405940594,0.32746883387094494
0.07920792079207921,0.3932657336610385
0.09900990099009901,0.464014919398218
0.1188118811881188,0.53754419477096
0.13861386138613863,0.6126181073920051
0.15841584158415842,0.6884859118105667
0.1782178217821782,0.7646583870906621
0.19801980198019803,0.8407947119527072
0.21782178217821782,0.9166425098996058
0.2376237623762376,0.992004555255036
0.25742574257425743,1.0667194614300528
0.27722772277227725,1.1406500344079467
0.297029702970297,1.213676004531752
0.31683168316831684,1.2856893537303553
0.33663366336633666,1.3565912333254107
0.3564356435643564,1.4262898859741358
0.37623762376237624,1.4946992185427235
0.39603960396039606,1.561737807045799
0.4158415841584158,1.6273281945005669
0.43564356435643564,1.6913963911395156
0.45544554455445546,1.7538715167878725
0.4752475247524752,1.8146855446126569
0.495049504950495,1.87377311810396
0.5148514851485149,1.931071421558243
0.5346534653465347,1.9865200900200972
0.5544554455445545,2.0400611485458597
0.5742574257425742,2.091638973376942
0.594059405940594,2.141200269536579
0.613861386138614,2.188694060742874
0.6336633663366337,2.2340716885304355
0.6534653465346534,2.277286818205025
0.6732673267326733,2.31829544979844
0.6930693069306931,2.357055932596319
0.7128712871287128,2.3935289821182764
0.7326732673267327,2.427677698663506
0.7524752475247525,2.4594675867144944
0.7722772277227723,2.488866574631247
0.7920792079207921,2.515845034177384
0.8118811881188118,2.5403757995057936
0.8316831683168316,2.5624341853000834
0.8514851485148516,2.5819980038233976
0.8712871287128713,2.5990475806710083
0.891089108910891,2.613565769059759
0.9108910891089109,2.625537962518213
0.9306930693069307,2.6349521058670833
0.9504950495049505,2.6417987044012037
0.9702970297029703,2.646070831204036
0.99009900990099,2.647764132542021
1.00990099009901,2.64687683130185
1.0297029702970297,2.6434097284479536
1.0495049504950495,2.6373662024908437
1.0693069306930694,2.62875220697098
1.0891089108910892,2.6175762659751802
1.108910891089109,2.6038494677180277
1.1287128712871286,2.5875854562344793
1.1485148514851484,2.5688004212468476
1.1683168316831685,2.5475130862878235
1.188118811881188,2.523744695181546
1.2079207920792079,2.497518997010093
1.227722772277228,2.4688622297205205
1.2475247524752475,2.437803102563542
1.2673267326732673,2.4043727775957398
1.2871287128712872,2.3686048505297514
1.3069306930693068,2.3305353312803803
1.3267326732673268,2.2902026246349325
1.3465346534653466,2.2476475115773935
1.3663366336633662,2.202913131924714
1.3861386138613863,2.156044969099874
1.405940594059406,2.1070908380810316
1.4257425742574257,2.056100877847788
1.4455445544554455,2.0031275500171266
1.4653465346534653,1.9482256458570437
1.4851485148514851,1.891452304532926
1.504950495049505,1.8328670463489993
1.5247524752475248,1.772531825995857
1.5445544554455446,1.7105111125520045
1.5643564356435644,1.646872005436998
1.5841584158415842,1.5816843990117324
1.6039603960396038,1.5150212135928214
1.6237623762376237,1.4469587181134749
1.6435643564356437,1.377576980843063
1.6633663366336633,1.3069605016280423
1.683168316831683,1.2351991056498686
1.7029702970297032,1.1623892208970446
1.7227722772277227,1.0886357303034624
1.7425742574257426,1.0140547045164447
1.7623762376237624,0.9387775193122267
1.782178217821782,0.862957213817838
1.801980198019802,0.7867785941867391
1.8217821782178218,0.7104748282500863
1.8415841584158414,0.6343557505433878
1.8613861386138615,0.5588582414461999
1.881188118811881,0.48464016196472026
1.900990099009901,0.4127638834012148
1.920792079207921,0.34506778434415863
1.9405940594059405,0.2849088467607519
1.9603960396039604,0.2383883960929654
1.98019801980198,0.21479700978479466
2.0,0.22168393300686393
2.01980198019802,0.25658895170099066
2.0396039603960396,0.31009238348408463
2.0594059405940595,0.37414660409421313
2.0792079207920793,0.4440200655641362
2.099009900990099,0.5171461248952526
2.118811881188119,0.5920908039372127
2.1386138613861387,0.6680004377360703
2.1584158415841586,0.7443297100910923
2.1782178217821784,0.8207055742358936
2.1980198019801978,0.8968561912376348
2.217821782178218,0.9725720199159028
2.237623762376238,1.0476835310589476
2.257425742574257,1.1220479156752936
2.2772277227722775,1.1955408697307113
