Time (s),Filtered Signal
0.0,-0.05769932240548305
0.03337004405286344,-0.17879177874161017
0.06674008810572687,-0.21883542365393296
0.10011013215859031,-0.13485396135382985
0.13348017621145375,0.059415387934006844
0.16685022026431717,0.30057424070131405
0.20022026431718062,0.5049321506228331
0.23359030837004408,0.6053512018490034
0.2669603524229075,0.5779413278022503
0.3003303964757709,0.4470770015891904
0.33370044052863435,0.2685732920378652
0.3670704845814978,0.10137015967520852
0.40044052863436125,-0.0175077026159524
0.43381057268722467,-0.08328333933203622
0.46718061674008815,-0.11625935121054691
0.5005506607929515,-0.14341183953376876
0.533920704845815,-0.17989636538983358
0.5672907488986785,-0.22032279493245005
0.6006607929515418,-0.24347342403652408
0.6340308370044053,-0.22667685560214212
0.6674008810572687,-0.1612149867835671
0.7007709251101322,-0.06016116724737188
0.7341409691629956,0.04548787784094858
0.767511013215859,0.12023523849888157
0.8008810572687225,0.14012552735785228
0.834251101321586,0.10348543253906226
0.8676211453744493,0.03145455388840582
0.9009911894273128,-0.041436099898597346
0.9343612334801763,-0.08181117812507502
0.9677312775330397,-0.07047801263505336
1.001101321585903,-0.008724630779011987
1.0344713656387665,0.08380556928310438
1.06784140969163,0.1777259556155481
1.1012114537444935,0.2449098034192958
1.134581497797357,0.26763660838924397
1.1679515418502202,0.24304341069544436
1.2013215859030837,0.18211645733279191
1.2346916299559472,0.1043588127174127
1.2680616740088106,0.03046449456182848
1.3014317180616741,-0.024386818635923665
1.3348017621145374,-0.05455929824848347
1.3681718061674009,-0.06437075384165489
1.4015418502202643,-0.06518302323764102
1.4349118942731278,-0.07045200487067287
1.4682819383259913,-0.09049765097027651
1.5016519823788548,-0.1287113575056031
1.535022026431718,-0.1804412286915249
1.5683920704845815,-0.23498442409605735
1.601762114537445,-0.2800802031045886
1.6351321585903085,-0.30726052811324034
1.668502202643172,-0.3157748466337083
1.7018722466960352,-0.31301695353856607
1.7352422907488987,-0.31066600891838714
1.7686123348017622,-0.3177982818607623
1.8019823788546256,-0.33412257093411946
1.8353524229074891,-0.3470913361104143
1.8687224669603526,-0.3352423279805447
1.9020925110132159,-0.2771043692291369
1.9354625550660793,-0.16184292708869225
1.9688325991189428,0.0036124332266486087
2.002202643171806,0.19485328876571031
2.0355726872246698,0.3779591520508718
2.068942731277533,0.5214938652216565
2.1023127753303967,0.6069026644431593
2.13568281938326,0.6327508147033163
2.1690528634361232,0.6116426806036317
2.202422907488987,0.5623475683958774
2.23579295154185,0.5015880767289314
2.269162995594714,0.43928001091482216
2.302533039647577,0.37848695104939784
2.3359030837004404,0.31865272858447696
2.369273127753304,0.2593169545474658
2.4026431718061674,0.20198765760685594
2.436013215859031,0.14949104664494461
2.4693832599118943,0.10375910728554767
2.5027533039647576,0.06374833903243657
2.5361233480176213,0.024844239400964613
2.5694933920704845,-0.019842901842477726
2.6028634361233483,-0.07682702563029731
2.6362334801762115,-0.14933092350482727
