Time (s),Raw Signal
0.0,149.2544
0.033370535714285714,149.38
0.06674107142857143,149.3976
0.10011160714285713,149.498
0.13348214285714285,149.6328
0.16685267857142858,150.0168
0.20022321428571427,150.4392
0.23359375,150.6488
0.2669642857142857,150.6604
0.30033482142857143,150.59
0.33370535714285715,150.544
0.36707589285714287,150.7416
0.40044642857142854,150.2752
0.43381696428571426,150.63
0.4671875,150.3924
0.5005580357142857,150.3764
0.5339285714285714,150.4468
0.5672991071428571,150.298
0.6006696428571429,150.1724
0.6340401785714286,150.1824
0.6674107142857143,150.5216
0.70078125,150.5308
0.7341517857142857,150.7304
0.7675223214285715,150.408
0.8008928571428571,150.7136
0.8342633928571428,150.3876
0.8676339285714285,150.4144
0.9010044642857142,150.6352
0.934375,150.8752
0.9677455357142857,150.6376
1.0011160714285714,150.2432
1.0344866071428571,150.1476
1.0678571428571428,150.4112
1.1012276785714286,150.8112
1.1345982142857143,150.8176
1.16796875,150.4256
1.2013392857142857,150.8232
1.2347098214285714,150.8212
1.2680803571428572,151.078
1.3014508928571429,151.0276
1.3348214285714286,151.1488
1.3681919642857143,151.1104
1.4015625,151.0952
1.4349330357142858,151.1524
1.4683035714285715,151.0836
1.5016741071428572,150.982
1.535044642857143,151.27
1.5684151785714286,151.058
1.6017857142857141,150.9496
1.6351562499999999,151.0284
1.6685267857142856,151.19
1.7018973214285713,151.1912
1.735267857142857,151.2652
1.7686383928571427,151.1008
1.8020089285714285,151.4328
1.8353794642857142,151.5612
1.86875,151.2956
1.9021205357142856,150.8116
1.9354910714285714,151.2016
1.968861607142857,151.3792
2.002232142857143,150.9332
2.0356026785714287,150.5988
2.0689732142857142,151.1168
2.10234375,151.328
2.1357142857142857,151.406
2.169084821428571,151.6236
2.202455357142857,151.4152
2.2358258928571426,151.3888
2.2691964285714286,151.7028
2.302566964285714,151.76
2.3359375,151.6492
2.3693080357142855,151.306
2.4026785714285714,151.3248
2.436049107142857,151.4876
2.469419642857143,151.4152
2.5027901785714284,151.3512
2.5361607142857143,151.3664
2.56953125,151.478
2.6029017857142858,151.484
2.6362723214285713,151.5328
2.669642857142857,151.5932
2.7030133928571427,151.616
2.7363839285714286,151.6148
2.769754464285714,151.4588
2.803125,151.4072
2.8364955357142856,151.5852
2.8698660714285715,151.2584
2.903236607142857,151.2404
2.936607142857143,151.1144
2.9699776785714285,151.07988
3.0033482142857144,151.3772
3.03671875,151.498
3.070089285714286,151.24779
3.1034598214285714,151.2216
3.1368303571428573,151.4172
3.170200892857143,151.6228
3.2035714285714283,151.67
3.2369419642857142,151.27403
3.2703124999999997,151.4292
3.3036830357142857,151.3416
3.337053571428571,151.4344
3.370424107142857,151.3668
3.4037946428571426,151.478
3.4371651785714286,151.6496
3.470535714285714,151.5864
3.50390625,151.5612
3.5372767857142855,151.5332
3.5706473214285714,151.5804
3.604017857142857,151.36464
3.637388392857143,151.7324
3.6707589285714284,151.586
3.7041294642857143,151.5596
