Frequency (Hz),Amplitude
0.0,0.8124870511228282
0.019867549668874173,0.8121071125200133
0.039735099337748346,0.8109677374359706
0.059602649006622516,0.8090702482637615
0.07947019867549669,0.8064168497375149
0.09933774834437085,0.8030106300956306
0.11920529801324503,0.7988555628002015
0.13907284768211922,0.793956508906812
0.15894039735099338,0.7883192202111029
0.17880794701986755,0.7819503433342926
0.1986754966887417,0.7748574249515595
0.2185430463576159,0.7670489184153602
0.23841059602649006,0.7585341920832437
0.2582781456953642,0.7493235397278981
0.27814569536423844,0.7394281934899737
0.2980132450331126,0.7288603399344815
0.31788079470198677,0.7176331398947671
0.33774834437086093,0.705760752939619
0.3576158940397351,0.6932583674873144
0.3774834437086093,0.6801422378249369
0.3973509933774834,0.6664297295857042
0.4172185430463576,0.6521393756077901
0.4370860927152318,0.6372909445683136
0.45695364238410596,0.6219055253844099
0.4768211920529801,0.6060056311396134
0.49668874172185434,0.5896153272781114
0.5165562913907285,0.5727603900818398
0.5364238410596026,0.5554685030948855
0.5562913907284769,0.5377695013074832
0.5761589403973509,0.519695675715968
0.5960264900662252,0.5012821545435094
0.6158940397350993,0.48256738220694184
0.6357615894039735,0.46359372338568194
0.6556291390728477,0.4444082276954093
0.6754966887417219,0.42506360094158835
0.695364238410596,0.4056194421310676
0.7152317880794702,0.38614382150199283
0.7350993377483444,0.36671529320196977
0.7549668874172186,0.3474254545728603
0.7748344370860927,0.32838217623595634
0.7947019867549668,0.3097136198283124
0.8145695364238411,0.2915731059533766
0.8344370860927152,0.27414474259085364
0.8543046357615894,0.25764938787091524
0.8741721854304636,0.24234987868166322
0.8940397350993378,0.22855339287263327
0.9139072847682119,0.21660737732592072
0.9337748344370861,0.2068842278473535
0.9536423841059603,0.19975033697628908
0.9735099337748344,0.19551940569082504
0.9933774834437087,0.19439877280141438
1.0132450331125828,0.19644672297865728
1.033112582781457,0.20155945986459842
1.0529801324503312,0.2094940961941882
1.0728476821192052,0.2199166359253073
1.0927152317880795,0.2324551280587656
1.1125827814569538,0.2467422398015362
1.1324503311258278,0.26244139919116366
1.1523178807947019,0.2792583481405765
1.1721854304635762,0.29694290991881866
1.1920529801324504,0.31528550903904573
1.2119205298013245,0.3341115753870885
1.2317880794701985,0.353275610723138
1.2516556291390728,0.3726557611302429
1.271523178807947,0.39214919898115963
1.2913907284768211,0.4116683460642323
1.3112582781456954,0.43113785260995086
1.3311258278145695,0.45049221017890656
1.3509933774834437,0.4696738766843828
1.370860927152318,0.48863180674362133
1.390728476821192,0.5073202992674013
1.410596026490066,0.5256980920190658
1.4304635761589404,0.5437276481221699
1.4503311258278146,0.5613745918652564
1.4701986754966887,0.5786072608973013
1.4900662251655628,0.5953963494606291
1.5099337748344372,0.6117146231102685
1.5298013245033113,0.6275366898073607
1.5496688741721854,0.6428388156658829
1.5695364238410596,0.6575987762255769
1.5894039735099337,0.6717957361121755
1.609271523178808,0.6854101514748417
1.6291390728476822,0.6984236907707675
1.6490066225165563,0.7108191703817437
1.6688741721854303,0.722580502260108
1.6887417218543048,0.733692651358967
1.7086092715231789,0.7441416010400532
1.728476821192053,0.7539143249992996
1.7483443708609272,0.7629987645253895
1.7682119205298013,0.771383810126667
1.7880794701986755,0.7790592867383128
1.8079470198675496,0.7860159418644473
1.8278145695364238,0.792245436125755
1.847682119205298,0.7977403357780709
1.8675496688741722,0.8024941068456363
1.8874172185430464,0.8065011105776227
1.9072847682119205,0.8097565999911925
1.9271523178807946,0.812256717310501
1.9470198675496688,0.8139984921511755
