Time (s),Raw Signal
0.0,153.96797
0.03337000366703337,154.05836
0.06674000733406674,154.125
0.1001100110011001,154.04494
0.13348001466813347,154.28667
0.16685001833516683,154.40186
0.2002200220022002,155.05061
0.2335900256692336,155.41684
0.26696002933626695,155.55579
0.3003300330033003,155.21178
0.33370003667033366,155.18388
0.36707004033736707,154.8936
0.4004400440044004,154.94525
0.4338100476714338,154.6906
0.4671800513384672,154.79959
0.5005500550055005,154.82489
0.5339200586725339,155.0656
0.5672900623395672,155.1281
0.6006600660066006,155.12396
0.634030069673634,155.2252
0.6674000733406673,155.16788
0.7007700770077008,155.42769
0.7341400806747341,155.53564
0.7675100843417675,155.2779
0.8008800880088008,154.9938
0.8342500916758342,155.0191
0.8676200953428675,155.24948
0.9009900990099009,155.37656
0.9343601026769344,155.40755
0.9677301063439677,155.47986
1.001100110011001,155.25671
1.0344701136780343,155.20454
1.0678401173450678,155.69112
1.1012101210121013,155.7779
1.1345801246791345,155.74535
1.167950128346168,155.8657
1.2013201320132012,155.57645
1.2346901356802347,155.47882
1.268060139347268,155.43492
1.3014301430143014,155.57025
1.3348001466813346,155.6715
1.368170150348368,155.3657
1.4015401540154016,155.5031
1.4349101576824348,155.3564
1.4682801613494683,155.11983
1.5016501650165015,155.13017
1.535020168683535,155.20972
1.5683901723505682,154.94421
1.6017601760176017,154.88377
1.6351301796846351,154.7717
1.6685001833516684,154.52686
1.7018701870187019,154.7593
1.735240190685735,154.70972
1.7686101943527686,155.03978
1.8019801980198018,155.05579
1.8353502016868353,155.1002
1.8687202053538687,155.04597
1.902090209020902,155.27066
1.9354602126879354,155.19421
1.9688302163549687,155.1782
2.002200220022002,155.28719
2.0355702236890356,155.38481
2.0689402273560686,155.44525
2.102310231023102,155.53874
2.1356802346901356,155.46333
2.169050238357169,155.70816
2.2024202420242025,155.75981
2.2357902456912355,155.66736
2.269160249358269,155.48038
2.3025302530253025,155.57645
2.335900256692336,155.34195
2.369270260359369,155.52893
2.4026402640264024,155.4907
2.436010267693436,155.42873
2.4693802713604693,155.18544
2.502750275027503,154.95506
2.536120278694536,154.8094
2.5694902823615693,154.99742
2.6028602860286028,154.87448
2.636230289695636,154.9313
2.6696002933626692,154.78151
2.7029702970297027,154.96333
2.736340300696736,154.86053
2.7697103043637696,154.77995
2.803080308030803,154.69525
2.836450311697836,154.81973
2.8698203153648696,154.88585
2.903190319031903,154.92769
2.9365603226989365,154.88637
2.96993032636597,154.83316
3.003300330033003,154.97728
3.0366703337000365,155.0
3.07004033736707,154.58368
3.1034103410341034,154.87552
3.1367803447011364,155.0811
3.17015034836817,155.09659
3.2035203520352034,155.04236
3.236890355702237,155.05373
3.2702603593692703,155.46384
3.3036303630363033,155.39204
3.3370003667033368,155.34349
3.3703703703703702,155.59607
3.4037403740374037,155.51704
3.4371103777044367,155.61932
3.47048038137147,155.42511
3.5038503850385037,155.09401
3.537220388705537,155.06818
3.5705903923725706,154.98605
3.6039603960396036,154.79184
3.637330399706637,154.72005
3.6707004033736705,154.75414
3.704070407040704,154.49432
3.7374404107077375,154.61725
3.7708104143747705,154.578
3.804180418041804,154.4845
3.8375504217088374,154.55579
3.870920425375871,154.48863
3.904290429042904,154.48863
3.9376604327099374,154.41994
3.971030436376971,154.31456
4.004400440044004,154.22676
4.037770443711038,154.28822
4.071140447378071,154.26291
4.104510451045105,154.46333
4.137880454712137,154.55733
4.171250458379171,154.53667
4.204620462046204,154.39462
4.237990465713238,154.59297
4.271360469380271,154.77634
4.304730473047305,154.81664
4.338100476714338,154.81664
4.3714704803813715,154.74432
4.404840484048405,154.73811
4.438210487715438,154.80579
4.471580491382471,154.71281
4.5049504950495045,154.7035
4.538320498716538,154.55527
4.571690502383571,154.38481
4.605060506050605,154.20454
4.638430509717638,154.2221
4.671800513384672,154.0718
4.705170517051705,154.06406
4.738540520718738,154.03203
4.771910524385771,154.00414
4.805280528052805,154.0155
4.838650531719838,153.98192
4.872020535386872,153.98502
4.905390539053905,154.1188
4.938760542720939,154.078
4.972130546387972,153.60176
5.005500550055006,154.05992
5.038870553722038,154.25052
5.072240557389072,154.12552
5.105610561056105,154.07954
5.138980564723139,154.09555
5.172350568390172,154.01189
5.2057205720572055,154.1033
5.239090575724239,154.33264
5.272460579391272,154.52893
5.305830583058306,154.61002
5.3392005867253385,154.72624
5.372570590392372,154.7939
5.405940594059405,154.69525
5.439310597726439,154.89772
5.472680601393472,154.9096
5.506050605060506,155.01962
5.539420608727539,155.0842
5.572790612394573,155.02428
5.606160616061606,155.04288
5.63953061972864,154.99535
5.672900623395672,154.91632
5.706270627062706,154.7469
5.739640630729739,154.67407
5.773010634396773,154.64772
5.806380638063806,154.75
5.83975064173084,154.32127
5.873120645397873,154.25568
5.9064906490649065,154.36932
5.93986065273194,154.38223
5.9732306563989725,154.3812
6.006600660066006,154.28564
6.0399706637330395,154.26498
6.073340667400073,154.44577
6.106710671067106,154.40495
6.14008067473414,154.1498
6.173450678401173,154.1157
6.206820682068207,154.07748
6.24019068573524,154.18698
6.273560689402273,154.22417
6.306930693069306,154.3471
6.34030069673634,154.48192
6.373670700403373,154.34091
6.407040704070407,154.46281
6.44041070773744,154.55061
6.473780711404474,154.59917
6.507150715071507,154.84555
6.540520718738541,154.84245
6.573890722405573,154.89618
6.607260726072607,154.8657
6.64063072973964,155.11261
6.6740007334066735,155.14824
6.707370737073707,155.04236
6.7407407407407405,155.19525
6.774110744407774,155.01962
6.807480748074807,154.58522
6.840850751741841,154.60176
6.8742207554088735,154.57954
6.907590759075907,154.66116
6.94096076274294,154.6684
6.974330766409974,154.65547
7.007700770077007,154.42407
7.041070773744041,154.6219
7.074440777411074,154.5563
7.107810781078108,154.58987
7.141180784745141,154.58058
7.174550788412174,154.58058
7.207920792079207,154.62914
7.241290795746241,154.77272
7.274660799413274,154.9127
7.308030803080308,154.72934
7.341400806747341,154.7717
7.3747708104143745,154.76239
7.408140814081408,154.83368
7.4415108177484415,154.86725
7.474880821415475,154.52841
7.5082508250825075,154.62914
7.541620828749541,155.03667
7.5749908324165744,155.02686
7.608360836083608,155.21591
7.641730839750641,155.32127
7.675100843417675,155.2965
7.708470847084708,155.50671
7.741840850751742,155.33884
7.775210854418775,155.21745
7.808580858085808,155.1312
7.841950861752841,154.90703
7.875320865419875,155.0
