Frequency (Hz),Amplitude
0.0,2.182608252132809
0.01978021978021978,2.182877621041894
0.03956043956043956,2.1836844743668835
0.05934065934065934,2.185025060659966
0.07912087912087912,2.1868931565783787
0.0989010989010989,2.1892801100511003
0.11868131868131868,2.192174899847262
0.13846153846153844,2.1955642107102147
0.15824175824175823,2.199432523021855
0.17802197802197803,2.2037622157899204
0.1978021978021978,2.208533681609954
0.21758241758241756,2.213725452145986
0.23736263736263735,2.2193143326004585
0.2571428571428572,2.2252755436048006
0.2769230769230769,2.231582868955443
0.2967032967032967,2.2382088076444986
0.31648351648351647,2.2451247286855613
0.3362637362637363,2.2523010273106623
0.35604395604395606,2.2597072812090553
0.3758241758241758,2.2673124055889904
0.3956043956043956,2.275084805964678
0.4153846153846154,2.2829925276989935
0.4351648351648351,2.291003401463661
0.45494505494505494,2.2990851839096687
0.4747252747252747,2.307205692968336
0.4945054945054945,2.3153329373253273
0.5142857142857143,2.323435239724221
0.5340659340659341,2.3314813538613244
0.5538461538461538,2.3394405747283686
0.5736263736263736,2.3472828423440797
0.5934065934065934,2.3549788388889694
0.6131868131868132,2.3625000793203306
0.6329670329670329,2.3698189955965883
0.6527472527472528,2.376909014682471
0.6725274725274726,2.3837446305395416
0.6923076923076923,2.3903014703312917
0.7120879120879121,2.3965563550889795
0.7318681318681318,2.4024873550948525
0.7516483516483516,2.408073840243519
0.7714285714285715,2.4132965256416883
0.7912087912087912,2.4181375127011235
0.810989010989011,2.4225803259709604
0.8307692307692308,2.4266099459435653
0.8505494505494506,2.4302128380536376
0.8703296703296702,2.433376978073865
0.8901098901098901,2.436091874092346
0.9098901098901099,2.438348585237637
0.9296703296703297,2.440139737297049
0.9494505494505494,2.4414595353527595
0.9692307692307692,2.442303773538775
0.989010989010989,2.442669841999896
1.0087912087912088,2.4425567311115812
1.0285714285714287,2.4419650329973783
1.0483516483516484,2.4408969403581176
1.0681318681318681,2.439356242604586
1.087912087912088,2.4373483192631125
1.1076923076923075,2.4348801306010786
1.1274725274725275,2.4319602053973255
1.1472527472527472,2.428598625760593
1.1670329670329669,2.424807008877518
1.1868131868131868,2.420598485550956
1.2065934065934065,2.4159876753689655
1.2263736263736265,2.410990658325588
1.2461538461538462,2.4056249426964076
1.2659340659340659,2.3999094289553273
1.2857142857142858,2.393864369504369
1.3054945054945055,2.387511323976152
1.3252747252747252,2.380873109859341
1.3450549450549452,2.373973748191756
