Frequency (Hz),Amplitude
0.0,1.656943642766673
0.019867549668874173,1.6561158731298067
0.039735099337748346,1.6536333916012083
0.059602649006622516,1.6494986795023316
0.07947019867549669,1.6437158696214842
0.09933774834437085,1.6362907420955586
0.11920529801324503,1.6272307186507884
0.13907284768211922,1.6165448552082877
0.15894039735099338,1.6042438328625983
0.17880794701986755,1.5903399472425828
0.1986754966887417,1.5748470962664574
0.2185430463576159,1.5577807663039
0.23841059602649006,1.5391580167605419
0.2582781456953642,1.5189974631017447
0.27814569536423844,1.497319258334589
0.2980132450331126,1.4741450729690215
0.31788079470198677,1.4494980734811995
0.33774834437086093,1.4234028993043166
0.3576158940397351,1.3958856383746334
0.3774834437086093,1.3669738012630779
0.3973509933774834,1.3366962939260458
0.4172185430463576,1.3050833891119833
0.4370860927152318,1.2721666964651956
0.45695364238410596,1.2379791313726514
0.4768211920529801,1.2025548826064818
0.49668874172185434,1.1659293788223362
0.5165562913907285,1.128139253984898
0.5364238410596026,1.089222311805678
0.5562913907284769,1.0492174892982467
0.5761589403973509,1.008164819583167
0.5960264900662252,0.9661053941151858
0.6158940397350993,0.9230813245627508
0.6357615894039735,0.8791357046575735
0.6556291390728477,0.8343125724650183
0.6754966887417219,0.7886568737359635
0.695364238410596,0.7422144273372154
0.7152317880794702,0.6950318943156373
0.7350993377483444,0.6471567531028264
0.7549668874172186,0.5986372850510082
0.7748344370860927,0.5495225775887824
0.7947019867549668,0.4998625582561916
0.8145695364238411,0.4497080850201396
0.8344370860927152,0.39911114458905717
0.8543046357615894,0.3481252720622442
0.8741721854304636,0.2968064639476629
0.8940397350993378,0.24521531819113265
0.9139072847682119,0.19342271349686335
0.9337748344370861,0.14152813219512558
0.9536423841059603,0.08974174048590326
0.9735099337748344,0.039118756162136795
0.9933774834437087,0.02205307832168747
1.0132450331125828,0.07018476606312138
1.033112582781457,0.12178337689668847
1.0529801324503312,0.17367380002635918
1.0728476821192052,0.2255189419253545
1.0927152317880795,0.2771949907163204
1.1125827814569538,0.32862371869004636
1.1324503311258278,0.37974163209651285
1.1523178807947019,0.4304913475997301
1.1721854304635762,0.480818544125454
1.1920529801324504,0.5306707143193348
1.2119205298013245,0.5799966037452673
1.2317880794701985,0.6287459470733259
1.2516556291390728,0.6768693449656982
1.271523178807947,0.7243182126022513
1.2913907284768211,0.771044766807885
1.3112582781456954,0.8170020349105073
1.3311258278145695,0.8621438762277341
1.3509933774834437,0.9064250110345369
1.370860927152318,0.9498010539768029
1.390728476821192,0.9922285500733632
1.410596026490066,1.0336650121300615
1.4304635761589404,1.0740689587959718
1.4503311258278146,1.1133999527422855
1.4701986754966887,1.1516186386021499
1.4900662251655628,1.188686780412186
1.5099337748344372,1.2245672983638405
1.5298013245033113,1.2592243047187004
1.5496688741721854,1.2926231387733442
1.5695364238410596,1.324730400781678
1.5894039735099337,1.3555139847588336
1.609271523178808,1.3849431101022847
1.6291390728476822,1.4129883519751694
1.6490066225165563,1.4396216704032203
1.6688741721854303,1.464816438042655
1.6887417218543048,1.4885474665803473
1.7086092715231789,1.5107910317317104
1.728476821192053,1.5315248968046904
1.7483443708609272,1.5507283348010443
1.7682119205298013,1.5683821490288448
1.7880794701986755,1.5844686922020839
1.8079470198675496,1.5989718840057534
1.8278145695364238,1.6118772271066477
1.847682119205298,1.6231718215920892
1.8675496688741722,1.632844377820722
1.8874172185430464,1.6408852276713817
1.9072847682119205,1.6472863341778425
1.9271523178807946,1.6520412995389742
1.9470198675496688,1.6551453714957354
1.9668874172185429,1.6565954480680525
1.9867549668874174,1.6563900806465341
2.0066225165562916,1.6545294754355073
2.0264900662251657,1.651015493245805
2.0463576158940397,1.6458516476373068
2.066225165562914,1.6390431014130034
2.086092715231788,1.630596661468136
2.1059602649006623,1.620520771999546
2.1258278145695364,1.6088255060822416
2.1456953642384105,1.5955225556218113
2.165562913907285,1.580625219692992
2.185430463576159,1.5641483912765408
2.205298013245033,1.5461085424082546
2.2251655629139075,1.5265237077556537
2.2450331125827816,1.5054134666395877
2.2649006622516556,1.4827989235201267
2.2847682119205297,1.4587026869673467
2.3046357615894038,1.4331488471401683
2.324503311258278,1.406162951797749
2.3443708609271523,1.3777719808705506
2.364238410596027,1.3480043196199856
2.384105960264901,1.3168897304182667
2.403973509933775,1.2844593231826424
2.423841059602649,1.2507455245014536
2.443708609271523,1.2157820454930899
2.463576158940397,1.1796038484434535
2.4834437086092715,1.142247112273258
2.5033112582781456,1.10374919689395
2.52317880794702,1.0641486065207115
2.543046357615894,1.0234849520247717
2.562913907284768,0.981798912425998
2.5827814569536423,0.9391321956543816
2.6026490066225163,0.8955274987493466
2.622516556291391,0.8510284677270558
2.642384105960265,0.8056796574407713
2.662251655629139,0.7595264919101847
2.6821192052980134,0.7126152258424522
2.7019867549668874,0.6649929084835436
2.7218543046357615,0.616707351664132
2.741721854304636,0.5678071052188056
2.76158940397351,0.5183414454455092
2.781456953642384,0.46836038722862444
2.801324503311258,0.4179147409285285
2.821192052980132,0.3670562589524712
2.8410596026490067,0.31583797600450525
2.8609271523178808,0.26431501083036
2.8807947019867552,0.21254662254422454
2.9006622516556293,0.16060237392958376
2.9205298013245033,0.10858619779058101
2.9403973509933774,0.05679302155465081
2.9602649006622515,0.01143267379343566
2.9801324503311255,0.05018962548974375
3.0,0.10188555839676101
3.0198675496688745,0.15389663675309467
3.0397350993377485,0.2058548815399976
3.0596026490066226,0.2576470646013478
3.0794701986754967,0.3092012898174929
3.0993377483443707,0.36045747150395707
3.119205298013245,0.4113601190445408
3.1390728476821192,0.46185599276475225
3.1589403973509933,0.5118932042373142
3.1788079470198674,0.5614208372415744
3.198675496688742,0.6103887840178355
3.218543046357616,0.6587476801003381
3.23841059602649,0.7064488879369
3.2582781456953644,0.7534445061306873
3.2781456953642385,0.7996873927382462
3.2980132450331126,0.8451311964969446
3.3178807947019866,0.8897303925658919
3.3377483443708607,0.9334403207882609
3.3576158940397347,0.9762172252640243
3.3774834437086096,1.0180182944685514
3.3973509933774837,1.0588017014156512
3.4172185430463577,1.0985266435243919
3.437086092715232,1.1371533819494102
3.456953642384106,1.1746432801991673
3.47682119205298,1.2109588419092785
3.4966887417218544,1.2460637476667282
3.5165562913907285,1.2799228908006752
3.5364238410596025,1.3125024120698205
3.556291390728477,1.3437697331862928
3.576158940397351,1.3736935891239177
3.596026490066225,1.4022440591644574
3.615894039735099,1.4293925966401066
3.6357615894039736,1.4551120573343928
3.6556291390728477,1.4793767265067197
3.6754966887417218,1.502162344508612
3.695364238410596,1.5234461309622418
3.7152317880794703,1.5432068074739551
3.7350993377483444,1.5614246188576304
3.754966887417219,1.5780813528447573
3.774834437086093,1.593160358259874
3.794701986754967,1.6066465616418995
3.814569536423841,1.6185264822937941
3.834437086092715,1.6287882457444507
3.854304635761589,1.6374215956087752
3.8741721854304636,1.6444179038334703
3.8940397350993377,1.6497701793176804
3.9139072847682117,1.6534730748996052
3.9337748344370858,1.6555228927015824
3.9536423841059607,1.6559175878280814
3.9735099337748347,1.6546567704126176
3.993377483443709,1.6517417060113384
4.013245033112583,1.6471753143425956
4.033112582781457,1.6409621663737661
4.052980132450331,1.6331084797578888
4.072847682119205,1.6236221126247392
4.0927152317880795,1.6125125557322908
4.112582781456953,1.5997909229864127
4.132450331125828,1.5854699403381998
4.152317880794702,1.569563933069856
4.172185430463576,1.5520888114820357
4.19205298013245,1.5330620549966312
4.211920529801325,1.5125026946911226
4.231788079470199,1.4904312942818352
4.251655629139073,1.4668699295751746
4.271523178807947,1.4418421664074377
4.291390728476821,1.4153730370953161
4.311258278145695,1.3874890154208117
4.33112582781457,1.3582179901756721
4.3509933774834435,1.3275892372920919
4.370860927152318,1.295633390587807
4.390728476821192,1.2623824111552948
4.410596026490066,1.2278695554261534
4.43046357615894,1.1921293419435195
4.450331125827815,1.15519751687652
4.470198675496689,1.117111018312734
4.490066225165563,1.0779079393662727
4.509933774834438,1.0376274901407658
4.529801324503311,0.9963099585889871
4.549668874172186,0.9539966703132526
4.569536423841059,0.9107299473541154
4.589403973509934,0.8665530660189732
4.6092715231788075,0.8215102138088137
4.629139072847682,0.7756464455097167
4.649006622516556,0.7290076385305083
4.66887417218543,0.6816404475902896
4.688741721854305,0.6335922588987182
4.708609271523179,0.5849111440403097
4.728476821192054,0.535645813901455
4.748344370860927,0.4858455732268384
4.768211920529802,0.4355602769043736
4.788079470198675,0.38484029021121946
4.80794701986755,0.33373645797481705
4.827814569536423,0.2823000948430716
4.847682119205298,0.2305830308415763
4.867549668874172,0.17863782623814647
4.887417218543046,0.12651864654269765
4.9072847682119205,0.07428605319784125
4.927152317880794,0.02208072626433415
4.947019867549669,0.03056627422622225
4.966887417218543,0.08280478103619601
4.986754966887418,0.1350209610771476
5.006622516556291,0.18711139552122863
5.026490066225166,0.23901745929677123
5.04635761589404,0.29068538488091583
5.066225165562914,0.3420627672768439
5.086092715231788,0.3930978752988626
5.105960264900662,0.443739480184707
5.125827814569536,0.4939368233690353
5.14569536423841,0.5436396310891879
