Time (s),Raw Signal
0.0,-54.607185
0.033370165745856356,-56.756767
0.06674033149171271,-57.86937
0.10011049723756907,-59.271996
0.13348066298342542,-59.302494
0.16685082872928178,-55.16563
0.20022099447513814,-53.81489
0.2335911602209945,-47.05283
0.26696132596685085,-44.37738
0.30033149171270723,-41.723335
0.33370165745856356,-41.912346
0.3670718232044199,-37.614956
0.4004419889502763,-36.86509
0.43381215469613266,-34.278812
0.467182320441989,-30.01746
0.5005524861878453,-27.526577
0.5339226519337017,-31.786125
0.5672928176795581,-32.419937
0.6006629834254145,-34.75547
0.6340331491712707,-34.05891
0.6674033149171271,-35.256832
0.7007734806629835,-35.256958
0.7341436464088398,-35.297092
0.7675138121546962,-36.13014
0.8008839779005525,-37.13146
0.8342541436464089,-37.12268
0.8676243093922653,-36.437897
0.9009944751381216,-37.348637
0.934364640883978,-38.005188
0.9677348066298344,-38.005123
1.0011049723756906,-38.09805
1.0344751381215471,-40.311237
1.0678453038674034,-38.46129
1.1012154696132597,-40.770092
1.1345856353591162,-37.984283
1.1679558011049724,-34.427887
1.201325966850829,-34.619755
1.2346961325966852,-32.459816
1.2680662983425415,-29.490437
1.301436464088398,-30.951853
1.3348066298342542,-32.31627
1.3681767955801105,-28.02018
1.401546961325967,-24.624166
1.4349171270718233,-23.570604
1.4682872928176796,-21.074986
1.501657458563536,-21.304861
1.5350276243093923,-19.707823
1.5683977900552488,-21.476164
1.601767955801105,-26.006319
1.6351381215469614,-27.705288
1.6685082872928179,-29.106544
1.7018784530386741,-29.249012
1.7352486187845306,-29.256714
1.768618784530387,-28.26297
1.8019889502762432,-28.291128
1.8353591160220997,-30.783329
1.868729281767956,-30.471027
1.9020994475138122,-30.897573
1.9354696132596687,-27.440842
1.968839779005525,-27.44095
2.0022099447513813,-23.041832
2.0355801104972375,-23.081411
2.0689502762430942,-23.081411
2.1023204419889505,-21.833033
2.135690607734807,-20.64925
2.169060773480663,-20.649303
2.2024309392265193,-19.351156
2.235801104972376,-19.81016
2.2691712707182323,-22.770765
2.3025414364640886,-22.770874
2.335911602209945,-20.073524
2.369281767955801,-18.995064
2.402651933701658,-17.035818
2.436022099447514,-15.756093
2.4693922651933704,-16.787666
2.5027624309392267,-17.035744
2.536132596685083,-13.968178
2.5695027624309392,-14.260448
2.602872928176796,-14.147573
2.636243093922652,-15.146852
2.6696132596685085,-14.756682
2.7029834254143648,-15.426316
2.736353591160221,-15.291409
2.7697237569060777,-16.723684
2.803093922651934,-15.610292
2.8364640883977903,-16.406614
2.8698342541436466,-15.599337
2.903204419889503,-15.906307
2.936574585635359,-12.110846
2.969944751381216,-13.8793745
3.003314917127072,-16.018236
3.0366850828729284,-16.564306
3.0700552486187846,-15.901442
3.103425414364641,-14.49211
3.1367955801104976,-17.072556
3.170165745856354,-15.034494
3.20353591160221,-12.84689
3.2369060773480665,-11.638793
3.2702762430939227,-13.320705
3.3036464088397794,-13.157157
3.3370165745856357,-14.15849
3.370386740331492,-13.80894
3.4037569060773483,-12.681508
3.4371270718232045,-11.329138
3.4704972375690613,-10.91692
3.5038674033149175,-9.827876
3.537237569060774,-8.195739
3.57060773480663,-9.64223
3.6039779005524863,-8.600363
3.6373480662983426,-8.7440195
3.6707182320441993,16.645746
3.7040883977900556,81.35591
3.737458563535912,85.83119
3.770828729281768,88.74978
3.8041988950276244,88.78376
3.837569060773481,85.57762
3.8709392265193374,85.33626
3.9043093922651937,86.15315
3.93767955801105,89.967575
3.9710497237569062,87.659775
4.0044198895027625,65.87673
4.037790055248619,64.994
4.071160220994475,64.021225
4.104530386740332,62.828167
4.1379005524861885,46.317913
4.171270718232044,44.7786
4.204640883977901,44.62498
4.238011049723757,42.737682
4.271381215469614,38.298706
4.30475138121547,33.815693
4.338121546961326,31.348703
4.371491712707183,30.608421
4.404861878453039,29.791363
4.438232044198895,29.114044
4.471602209944752,25.786226
4.504972375690608,20.584404
4.538342541436465,18.602186
4.5717127071823205,17.63182
4.605082872928177,14.0365505
4.638453038674034,10.3405075
4.67182320441989,8.399981
4.7051933701657465,3.194241
4.738563535911602,3.105972
4.771933701657459,5.8308997
4.805303867403316,8.729605
4.8386740331491715,7.920736
4.872044198895028,6.9949136
4.905414364640884,8.294271
4.938784530386741,11.314751
4.972154696132597,16.724436
5.005524861878453,18.486414
5.03889502762431,20.906805
5.072265193370166,20.529318
5.105635359116023,22.459576
5.1390055248618784,26.16332
5.172375690607735,23.925667
5.205745856353592,26.052176
5.239116022099448,26.408318
5.272486187845304,24.68018
5.30585635359116,23.809408
5.339226519337017,24.543459
5.372596685082874,23.310686
5.4059668508287295,18.675903
5.439337016574586,20.55138
5.472707182320442,23.408695
5.506077348066299,23.78191
5.5394475138121555,19.52163
5.572817679558011,18.478367
5.606187845303868,18.973639
5.639558011049724,21.028101
5.672928176795581,18.74806
5.706298342541437,22.519253
5.739668508287293,24.333448
5.77303867403315,20.298695
5.806408839779006,18.558582
5.839779005524862,17.642277
5.873149171270718,15.250089
5.906519337016575,18.261438
5.939889502762432,20.359194
5.9732596685082875,18.849682
6.006629834254144,23.565044
6.04,26.333551
6.073370165745857,27.821634
6.1067403314917135,26.318495
6.140110497237569,27.269033
6.173480662983426,25.340221
6.206850828729282,26.960032
6.240220994475139,24.007565
6.273591160220995,19.558247
6.306961325966851,17.898329
6.340331491712708,16.30659
6.373701657458564,13.762309
6.40707182320442,5.5295477
6.440441988950277,9.006885
6.473812154696133,3.3369048
6.50718232044199,-2.8443246
6.5405524861878455,-3.0261273
6.573922651933702,-8.846073
6.607292817679559,-12.097806
6.640662983425415,-11.406869
6.674033149171271,-11.660832
6.707403314917127,-10.09394
6.740773480662984,-12.272083
6.774143646408841,-14.5825
6.8075138121546965,-14.6146965
6.840883977900553,-13.772338
6.874254143646409,-14.776219
6.907624309392266,-12.531897
6.9409944751381225,-9.544139
6.974364640883978,-8.320288
7.007734806629835,-9.073093
7.041104972375691,-11.248591
7.074475138121548,-9.956747
7.107845303867403,-6.679123
7.14121546961326,-6.6326065
7.174585635359117,-5.6366286
7.207955801104973,-5.2329316
7.241325966850829,-6.2283807
7.274696132596685,-4.8831673
7.308066298342542,-6.4958534
7.341436464088399,-3.588344
7.3748066298342545,-0.8521408
7.408176795580111,-3.506443
7.441546961325967,-2.727171
7.474917127071824,-4.2762938
7.5082872928176805,-3.9525163
7.541657458563536,-3.3376863
7.575027624309393,-3.7954268
7.608397790055249,-4.863357
7.641767955801106,-5.7735467
7.675138121546962,-6.156198
7.708508287292818,-4.2831273
7.741878453038675,-6.5453835
7.775248618784531,-6.2722187
7.808618784530387,-4.0636787
7.841988950276244,-5.5060625
7.8753591160221,-6.757256
7.908729281767957,-5.0340285
7.9420994475138125,-4.294297
7.975469613259669,-0.29775086
8.008839779005525,12.487566
8.042209944751383,9.650726
8.075580110497238,10.904161
8.108950276243094,10.326569
8.14232044198895,10.347534
8.175690607734808,10.559942
8.209060773480664,8.758044
8.24243093922652,10.013402
8.275801104972377,8.464387
8.309171270718233,7.0185866
8.342541436464089,1.0138842
8.375911602209946,1.3471593
8.409281767955802,4.3300366
8.442651933701658,1.6769161
8.476022099447514,1.7842586
8.509392265193371,0.6207027
8.542762430939227,-2.2424514
8.576132596685083,-2.6588254
8.60950276243094,-0.9988397
8.642872928176796,-1.3164812
8.676243093922652,-2.27584
8.709613259668508,-0.43101573
8.742983425414366,1.343061
8.776353591160222,5.9276547
8.809723756906077,5.8093457
8.843093922651935,6.656055
8.87646408839779,10.555158
8.909834254143647,12.987977
8.943204419889504,10.261109
8.97657458563536,9.3125725
9.009944751381216,9.27259
9.043314917127072,7.1183567
9.07668508287293,9.321088
9.110055248618785,4.301514
9.143425414364641,3.9287593
9.176795580110499,0.9946578
9.210165745856354,-4.516325
9.24353591160221,-6.7295475
9.276906077348068,-5.5918427
9.310276243093924,-6.6408353
9.34364640883978,-3.269748
9.377016574585635,-5.162129
9.410386740331493,-0.109207004
9.443756906077349,-4.2444844
9.477127071823205,-7.3712196
9.510497237569062,-8.050988
9.543867403314918,-4.9803205
9.577237569060774,-6.1725597
9.610607734806631,-1.6365893
9.643977900552487,-3.1252217
9.677348066298343,-4.32541
9.710718232044199,-3.6035671
9.744088397790057,-3.1010637
9.777458563535912,-1.0095285
9.810828729281768,1.2250735
9.844198895027626,1.5379328
9.877569060773482,-0.42487434
9.910939226519337,3.0762036
9.944309392265193,2.3744028
9.97767955801105,1.6384485
10.011049723756907,-9.1883545
10.044419889502763,-8.634506
10.07779005524862,-11.411497
10.111160220994476,-10.388087
10.144530386740332,-11.134707
10.17790055248619,-13.72857
10.211270718232045,-14.168627
10.244640883977901,-19.272123
10.278011049723757,-19.169468
10.311381215469615,-19.63723
10.34475138121547,-17.765394
10.378121546961326,-19.489954
10.411491712707184,-19.09145
10.44486187845304,-18.450087
10.478232044198895,-18.282913
10.511602209944753,-15.2903805
10.544972375690609,-17.6556
10.578342541436465,-18.125124
10.61171270718232,-12.960622
10.645082872928178,-11.42196
10.678453038674034,-7.625653
10.71182320441989,-6.808395
10.745193370165747,-7.070548
10.778563535911603,-3.7575812
10.811933701657459,-5.499134
10.845303867403315,-4.657922
10.878674033149172,-2.1907105
10.912044198895028,-2.126841
10.945414364640884,-2.0391557
10.978784530386742,-2.0402632
