Time (s),Filtered Signal
0.0,-0.05873772913340855
0.03337004405286344,-0.8046536471372058
0.06674008810572687,-1.3639591964580737
0.10011013215859031,-1.6203820784600997
0.13348017621145375,-1.5640261741237165
0.16685022026431717,-1.2818108399739487
0.20022026431718062,-0.9086268685737422
0.23359030837004408,-0.5655253529122192
0.2669603524229075,-0.3155203664656998
0.3003303964757709,-0.15588802821692233
0.33370044052863435,-0.0452114199124677
0.3670704845814978,0.054590631592638765
0.40044052863436125,0.14693075564542074
0.43381057268722467,0.19713695603433976
0.46718061674008815,0.15697461831553547
0.5005506607929515,0.0010915675092141148
0.533920704845815,-0.24691013783189034
0.5672907488986785,-0.5147206443360958
0.6006607929515418,-0.7088511223896399
0.6340308370044053,-0.755264999441053
0.6674008810572687,-0.6318816593962174
0.7007709251101322,-0.3763504156626074
0.7341409691629956,-0.0658856305930716
0.767511013215859,0.21947060141274513
0.8008810572687225,0.43091693165134126
0.834251101321586,0.5657089800633528
0.8676211453744493,0.6572431660371623
0.9009911894273128,0.7480024952356483
0.9343612334801763,0.8609874072607123
0.9677312775330397,0.9845113044852117
1.001101321585903,1.0769905474056445
1.0344713656387665,1.087673764313582
1.06784140969163,0.981850898629571
1.1012114537444935,0.7581809744301848
1.134581497797357,0.45082040973337456
1.1679515418502202,0.1166919112498567
1.2013215859030837,-0.1853607240225694
1.2346916299559472,-0.41414386144462056
1.2680616740088106,-0.556586935637404
1.3014317180616741,-0.6258114226452961
1.3348017621145374,-0.6488770147385614
1.3681718061674009,-0.6504524774697333
1.4015418502202643,-0.64011609473685
1.4349118942731278,-0.6092196203621245
1.4682819383259913,-0.5388648199403532
1.5016519823788548,-0.4152075834679465
1.535022026431718,-0.24430740540981385
1.5683920704845815,-0.05815917779257072
1.601762114537445,0.09281770642529544
1.6351321585903085,0.15895894936423696
1.668502202643172,0.11388980483975017
1.7018722466960352,-0.030628481493865073
1.7352422907488987,-0.22565398218333765
1.7686123348017622,-0.4024210302337173
1.8019823788546256,-0.49844674233806746
1.8353524229074891,-0.48032189812670656
1.8687224669603526,-0.35308601884684016
1.9020925110132159,-0.15323638060497288
