Frequency (Hz),Amplitude
0.0,9.955366341167066
0.019801980198019802,9.95131263046997
0.039603960396039604,9.93915762495328
0.0594059405940594,9.918919715882627
0.07920792079207921,9.890629594090287
0.09900990099009901,9.854330308939446
0.1188118811881188,9.810077352653186
0.13861386138613863,9.757938771831222
0.15841584158415842,9.697995308563193
0.1782178217821782,9.63034057418245
0.19801980198019803,9.555081259403899
0.21782178217821782,9.472337385366702
0.2376237623762376,9.382242600973939
0.25742574257425743,9.284944532905612
0.27722772277227725,9.180605195795243
0.297029702970297,9.069401471328217
0.31683168316831684,8.951525666460961
0.33663366336633666,8.827186162598975
0.3564356435643564,8.696608169429693
0.37623762376237624,8.560034599203075
0.39603960396039606,8.417727079601448
0.4158415841584158,8.269967125941896
0.43564356435643564,8.11705749629287
0.45544554455445546,7.959323756109507
0.4752475247524752,7.797116082102911
0.495049504950495,7.630811338080214
0.5148514851485149,7.460815458138103
0.5346534653465347,7.287566174408908
0.5544554455445545,7.1115361268521
0.5742574257425742,6.933236390326392
0.594059405940594,6.753220447867736
0.613861386138614,6.572088626604958
0.6336633663366337,6.39049299110441
0.6534653465346534,6.209142654152071
0.6732673267326733,6.028809411851885
0.6930693069306931,5.850333532004422
0.7128712871287128,5.674629414634385
0.7326732673267327,5.502690693820257
0.7524752475247525,5.335594155134803
0.7722772277227723,5.174501603086825
0.7920792079207921,5.020658539444352
0.8118811881188118,4.875388237366007
0.8316831683168316,4.740079578282547
0.8514851485148516,4.616166955635596
0.8712871287128713,4.505100774226021
0.891089108910891,4.40830773227031
0.9108910891089109,4.327141274247591
0.9306930693069307,4.2628243363455205
0.9504950495049505,4.216388555215491
0.9702970297029703,4.188616007605451
0.99009900990099,4.1799906499440205
1.00990099009901,4.190666334886725
1.0297029702970297,4.220456347069389
1.0495049504950495,4.268846142109331
1.0693069306930694,4.335027240163365
1.0891089108910892,4.4179470687007205
1.108910891089109,4.516367774999333
1.1287128712871286,4.628926895897232
1.1485148514851484,4.754193983441262
1.1683168316831685,4.890719224183804
1.188118811881188,5.037072123799921
1.2079207920792079,5.191870014440142
1.227722772277228,5.353797286337628
1.2475247524752475,5.521616853898169
1.2673267326732673,5.694175555714571
1.2871287128712872,5.870405104202496
1.3069306930693068,6.049319973158715
1.3267326732673268,6.230013333806319
1.3465346534653466,6.41165187886217
1.3663366336633662,6.593470138582641
1.3861386138613863,6.774764702617197
1.405940594059406,6.954888616102038
1.4257425742574257,7.133246111929922
1.4455445544554455,7.309287766038126
1.4653465346534653,7.4825061115430795
1.4851485148514851,7.6524317142986105
1.504950495049505,7.8186296918904254
1.5247524752475248,7.980696646318713
1.5445544554455446,8.138257974796826
1.5643564356435644,8.29096552114444
1.5841584158415842,8.438495530735562
1.6039603960396038,8.580546873882724
1.6237623762376237,8.7168395052351
1.6435643564356437,8.847113129806534
1.6633663366336633,8.971126049353815
1.683168316831683,9.088654165831546
1.7029702970297032,9.199490121463173
1.7227722772277227,9.303442557543452
1.7425742574257426,9.400335476408431
1.7623762376237624,9.490007693080655
1.782178217821782,9.572312364930944
1.801980198019802,9.647116589315392
1.8217821782178218,9.714301060568468
1.8415841584158414,9.773759778983452
1.8613861386138615,9.825399805511912
1.881188118811881,9.869141056884924
1.900990099009901,9.904916136720328
1.920792079207921,9.932670198948772
1.9405940594059405,9.952360840583998
1.9603960396039604,9.963958021492434
1.98019801980198,9.967444009398948
2.0,9.962813348909632
2.01980198019802,9.950072853852102
2.0396039603960396,9.929241622738203
2.0594059405940595,9.900351077654683
2.0792079207920793,9.86344502739431
2.099009900990099,9.818579756163881
2.118811881188119,9.765824139757147
2.1386138613861387,9.705259791671716
2.1584158415841586,9.636981242291728
2.1782178217821784,9.561096154966162
2.1980198019801978,9.477725583600266
2.217821782178218,9.387004277261799
2.237623762376238,9.28908103830198
2.257425742574257,9.184119141622496
2.2772277227722775,9.072296824006528
2.297029702970297,8.95380785389509
2.3168316831683167,8.828862193653132
2.336633663366337,8.69768676825499
2.3564356435643563,8.560526356444065
2.376237623762376,8.417644622800074
2.3960396039603964,8.269325311777767
2.4158415841584158,8.11587362764388
2.4356435643564356,7.957617827279175
2.455445544554456,7.794911055923918
2.4752475247524752,7.628133458942754
2.495049504950495,7.457694605265512
2.514851485148515,7.28403625984772
2.5346534653465347,7.107635542565292
2.5544554455445545,6.929008508337584
2.5742574257425743,6.74871417640125
2.594059405940594,6.567359023323886
2.6138613861386135,6.385601931486393
2.633663366336634,6.204159548258874
2.6534653465346536,6.023811955610521
2.673267326732673,5.845408468871694
2.6930693069306932,5.669873269353154
2.712871287128713,5.498210421182056
2.7326732673267324,5.331507622921696
2.7524752475247527,5.170937800260943
2.7722772277227725,5.017757370430458
2.792079207920792,4.873299735801378
2.811881188118812,4.738962357328723
2.8316831683168315,4.616185719229457
2.8514851485148514,4.506422759623898
2.8712871287128716,4.411098052933666
2.891089108910891,4.331557289219572
2.910891089108911,4.269009375708925
2.9306930693069306,4.224465543788001
2.9504950495049505,4.1986816899746096
2.9702970297029703,4.192111161466263
2.99009900990099,4.204874740055244
3.00990099009901,4.2367524849991085
3.0297029702970297,4.287198745690057
3.0495049504950495,4.3553779357114
3.0693069306930694,4.440215615384854
3.089108910891089,4.540457819684287
3.108910891089109,4.6547315902840145
3.128712871287129,4.781600982816319
3.148514851485148,4.919614793431121
3.1683168316831685,5.067344262287631
3.1881188118811883,5.223410647606005
3.2079207920792077,5.386503652167945
3.227722772277228,5.55539224566542
3.2475247524752473,5.728929582737412
3.267326732673267,5.9060536140697195
3.2871287128712874,6.0857847526057665
3.3069306930693068,6.267221678211445
3.3267326732673266,6.449536095901054
3.346534653465347,6.631967031482737
3.366336633663366,6.813815062890607
3.386138613861386,6.994436744139778
3.4059405940594063,7.1732393756836546
3.4257425742574257,7.349676202444896
3.4455445544554455,7.523242071697652
3.4653465346534653,7.693469551102561
3.485148514851485,7.859925487587873
3.504950495049505,8.022207976654931
3.5247524752475248,8.179943706283366
3.5445544554455446,8.332785637926758
3.564356435643564,8.480410987728296
3.5841584158415842,8.62251947309239
3.603960396039604,8.758831792483168
3.6237623762376234,8.889088309367532
3.6435643564356437,9.013047914316628
3.6633663366336635,9.130487042266218
3.683168316831683,9.24119882472664
3.702970297029703,9.344992359282971
3.722772277227723,9.441692081022456
3.7425742574257423,9.531137222573902
3.762376237623762,9.61318135125643
3.7821782178217824,9.687691973432932
3.801980198019802,9.754550197569335
3.8217821782178216,9.81365044873662
3.841584158415842,9.864900228380733
3.8613861386138613,9.908219914146397
3.881188118811881,9.943542595393847
3.9009900990099013,9.97081394080928
3.9207920792079207,9.989992095197032
3.9405940594059405,10.001047603167523
3.96039603960396,10.003963358013717
3.98019801980198,9.998734574612142
4.0,9.985368785703058
4.01980198019802,9.963885861410533
4.03960396039604,9.934318052365219
4.0594059405940595,9.896710057303602
4.079207920792079,9.85111911654522
4.099009900990099,9.797615133307538
4.118811881188119,9.736280825415994
4.138613861386139,9.667211910618875
4.158415841584159,9.590517329435123
4.178217821782178,9.50631951026347
4.198019801980198,9.414754682380783
4.217821782178218,9.315973243471813
4.237623762376238,9.210140189484756
4.257425742574258,9.097435615915394
4.2772277227722775,8.978055301110857
4.297029702970297,8.852211383875675
4.316831683168317,8.720133149577602
4.336633663366336,8.582067941107907
4.356435643564357,8.438282213462108
4.376237623762377,8.289062753367878
4.3960396039603955,8.13471808827557
4.415841584158416,7.975580112081488
4.435643564356436,7.812005958062039
4.455445544554455,7.644380152459645
4.475247524752476,7.47311708465818
4.4950495049504955,7.2986638314155226
4.514851485148514,7.121503372423779
4.534653465346535,6.9421582314190005
4.554455445544555,6.761194569536696
4.574257425742574,6.579226743305022
4.594059405940594,6.396922315412712
4.613861386138614,6.215007467932796
4.633663366336633,6.034272709554067
4.653465346534653,5.85557868389343
4.673267326732674,5.679861767645535
4.693069306930693,5.508138987974301
4.712871287128713,5.341511583534844
4.732673267326733,5.181166284851302
4.752475247524752,5.028373112481725
4.772277227722772,4.884478222147946
4.792079207920793,4.75089013259004
4.811881188118812,4.629057659443042
4.8316831683168315,4.520438184461679
4.851485148514852,4.426455656999172
4.871287128712871,4.348449044428273
4.891089108910891,4.287613772855238
4.910891089108912,4.244940759938417
4.930693069306931,4.221159424357781
4.9504950495049505,4.216691907490729
4.97029702970297,4.231625114046634
4.99009900990099,4.265704928037555
5.00990099009901,4.3183535291252095
5.02970297029703,4.388707042758972
5.0495049504950495,4.475667836973527
5.069306930693069,4.577964337092856
5.089108910891089,4.694211403483657
5.108910891089109,4.822965723672706
5.128712871287129,4.962772669354508
5.148514851485149,5.112203056671634
5.1683168316831685,5.26987983233368
5.188118811881188,5.434495741042501
5.207920792079208,5.6048235458409
5.227722772277227,5.779720498811484
5.247524752475248,5.958128640186237
5.267326732673268,6.13907226192843
5.2871287128712865,6.321653592890829
5.306930693069307,6.505047497507563
5.326732673267327,6.688495753080998
5.346534653465346,6.871301289541104
5.366336633663367,7.052822638096499
5.3861386138613865,7.232468735173106
5.405940594059405,7.409694157926568
5.425742574257426,7.5839948202803855
5.445544554455446,7.754904127813475
5.465346534653465,7.921989571070182
5.485148514851486,8.084849726322972
5.504950495049505,8.243111627782646
5.524752475247524,8.396428473794103
5.544554455445545,8.544477630325405
5.564356435643565,8.686958897132975
5.584158415841584,8.823593004748334
5.603960396039604,8.95412031348162
5.623762376237624,9.078299688721293
5.643564356435643,9.195907529776516
5.663366336633663,9.30673693227573
5.683168316831684,9.410596966660915
5.702970297029703,9.507312057590413
5.7227722772277225,9.596721451089635
5.742574257425743,9.67867875808227
5.762376237623762,9.75305156451599
5.782178217821782,9.819721099687682
5.801980198019803,9.878581955596879
5.821782178217822,9.929541851234013
5.841584158415841,9.97252143666235
5.861386138613861,10.007454132599046
5.881188118811881,10.034286001957232
5.900990099009901,10.05297565049445
5.920792079207921,10.063494154336567
5.9405940594059405,10.065825012723767
5.96039603960396,10.059964124868214
5.98019801980198,10.04591979033355
6.0,10.023712732853722
6.01980198019802,9.993376148015626
6.03960396039604,9.954955775744345
6.0594059405940595,9.908509999065235
6.079207920792079,9.854109971181503
6.099009900990099,9.791839773514127
6.118811881188119,9.721796608013202
6.138613861386139,9.644091027781672
6.158415841584159,9.558847210867814
6.178217821782178,9.466203282999285
6.198019801980198,9.366311696066477
6.217821782178218,9.259339670337651
6.237623762376237,9.145469709722262
6.257425742574258,9.024900200916669
6.2772277227722775,8.897846108988599
6.297029702970296,8.764539783906384
6.316831683168317,8.625231894711419
6.336633663366337,8.480192510478966
6.356435643564356,8.329712349906107
6.376237623762377,8.174104224280006
6.396039603960396,8.013704701647052
6.415841584158415,7.8488760231006705
6.435643564356436,7.6800083050203245
6.455445544554456,7.5075220634854825
6.475247524752475,7.331871098423976
6.495049504950495,7.153545774535369
6.514851485148515,6.973076732472871
6.534653465346534,6.791039055472846
6.554455445544554,6.608056901188053
6.574257425742575,6.424808582615823
6.594059405940594,6.24203204132488
6.6138613861386135,6.060530595057438
6.633663366336634,5.881178753427554
6.653465346534653,5.704927772352922
6.673267326732673,5.532810453050969
6.693069306930694,5.365944480877774
6.712871287128713,5.205533346244643
6.732673267326732,5.052863611479886
6.752475247524753,4.90929702369631
6.772277227722772,4.776255796381399
6.792079207920792,4.655199400750698
6.811881188118813,4.547591561471731
6.8316831683168315,4.454856980037987
6.851485148514851,4.378328691615153
6.871287128712871,4.319188828360681
6.891089108910891,4.278407617193697
6.910891089108911,4.256687147383624
6.930693069306931,4.254417149476677
6.9504950495049505,4.271649217393439
6.97029702970297,4.308093498632958
6.99009900990099,4.3631383750017605
7.00990099009901,4.435890007658324
7.02970297029703,4.525225836939459
7.0495049504950495,4.62985486055699
7.069306930693069,4.748377837957716
7.089108910891089,4.879342062120297
7.108910891089109,5.021287358070213
7.128712871287128,5.172781924173984
7.148514851485149,5.332448162166141
7.1683168316831685,5.498979619342323
7.188118811881187,5.671150638435901
7.207920792079208,5.847820407576756
7.227722772277228,6.027932967981655
7.247524752475247,6.210514489446914
7.267326732673268,6.394668845152509
7.287128712871287,6.5795722555264815
7.306930693069306,6.764467548435571
7.326732673267327,6.948658406114924
7.346534653465347,7.131503835525129
7.366336633663366,7.312413001778608
7.3861386138613865,7.490840496417909
7.405940594059406,7.666282066625697
7.425742574257425,7.83827080196234
7.445544554455446,8.006373757252604
7.465346534653466,8.170188980210996
7.485148514851485,8.329342907683362
7.504950495049505,8.483488093120824
7.524752475247524,8.632301228780978
7.544554455445544,8.775481428280308
7.564356435643565,8.912748737902739
7.584158415841584,9.043842848116377
7.603960396039604,9.16852197981982
7.623762376237624,9.286561922786515
7.643564356435643,9.39775520651875
7.663366336633663,9.50191038622694
7.683168316831684,9.59885142890113
7.702970297029703,9.68841718644872
7.7227722772277225,9.770460944648464
7.742574257425743,9.84485003823746
7.762376237623762,9.911465523825946
7.782178217821782,9.970201903548285
7.801980198019803,10.020966893427605
7.821782178217822,10.063681231377606
7.841584158415841,10.098278520605827
7.861386138613862,10.124705104936288
7.881188118811881,10.142919973249992
7.900990099009901,10.152894690865157
7.92079207920792,10.154613356256222
7.9405940594059405,10.148072582055857
7.96039603960396,10.133281499806513
7.980198019801979,10.11026178844033
8.0,10.079047726977334
8.01980198019802,10.039686272453462
8.03960396039604,9.9922371646328
8.05940594059406,9.936773059632735
8.07920792079208,9.873379695210055
8.099009900990099,9.802156091131728
8.118811881188119,9.723214788801254
8.138613861386139,9.636682135144696
8.158415841584159,9.54269861669791
8.178217821782178,9.441419250894212
8.198019801980198,9.333014042753389
8.217821782178218,9.217668516536698
8.237623762376238,9.095584333482602
8.257425742574258,8.966980008497217
8.277227722772277,8.832091740660148
8.297029702970297,8.691174374639731
8.316831683168317,8.544502512595981
8.336633663366337,8.392371798879322
8.356435643564357,8.235100402772265
8.376237623762377,8.073030727598242
8.396039603960396,7.906531377599123
8.415841584158416,7.735999416833073
8.435643564356436,7.561862956601026
8.455445544554456,7.384584109007705
8.475247524752476,7.204662343353269
8.495049504950495,7.022638277888637
8.514851485148515,6.839097930262005
8.534653465346535,6.654677433228066
8.554455445544555,6.470068194454084
8.574257425742575,6.286022435995532
8.594059405940595,6.103358984460833
8.613861386138613,5.922969090145094
8.633663366336634,5.745821925007317
8.653465346534654,5.572969238582477
8.673267326732672,5.4055484344795515
8.693069306930694,5.244783072750397
8.712871287128714,5.091979524758358
8.732673267326732,4.948518250721098
8.752475247524753,4.815838012187038
8.772277227722773,4.695411385683069
8.792079207920791,4.588710350726455
8.811881188118813,4.497161620571886
8.831683168316832,4.422092832018072
8.85148514851485,4.364672617568755
8.871287128712872,4.325849623109112
8.891089108910892,4.306297151014725
8.91089108910891,4.306370653653987
8.930693069306932,4.326084301180578
8.950495049504951,4.365110284501121
8.97029702970297,4.422800952059137
8.990099009900991,4.498230290569641
9.00990099009901,4.590248628849493
9.029702970297029,4.697543359366216
9.04950495049505,4.818698945923396
9.06930693069307,4.952251060614713
9.089108910891088,5.0967317226413185
9.10891089108911,5.250704231623793
9.12871287128713,5.412788160692603
9.148514851485148,5.581675596099092
9.16831683168317,5.756140238914665
9.188118811881187,5.935041053665116
9.207920792079207,6.1173219998890636
9.227722772277229,6.302009130413954
9.247524752475247,6.48820606258543
9.267326732673267,6.675088570620654
9.287128712871288,6.861898829287141
9.306930693069306,7.0479396665616605
9.326732673267326,7.232569052843433
9.346534653465348,7.415194960114498
9.366336633663366,7.595270658718755
9.386138613861386,7.772290475260583
9.405940594059407,7.945786006700582
9.425742574257425,8.11532276846246
9.445544554455445,8.280497244792933
9.465346534653467,8.44093430519085
9.485148514851485,8.596284949627623
9.504950495049505,8.746224346250917
9.524752475247526,8.890450127432539
9.544554455445544,9.028680912813272
9.564356435643564,9.160655031036018
9.584158415841586,9.286129414911402
9.603960396039604,9.404878647684393
9.623762376237623,9.516694140791651
9.643564356435645,9.62138342598053
9.663366336633663,9.718769546892336
9.683168316831683,9.8086905372007
9.702970297029704,9.890998974157345
