Time (s),Raw Signal
0.0,-1.7118638
0.033370165745856356,-1.3113046
0.06674033149171271,-1.1428586
0.10011049723756907,-1.1108328
0.13348066298342542,-1.092683
0.16685082872928178,-0.94451404
0.20022099447513814,-0.7836698
0.2335911602209945,-1.1362697
0.26696132596685085,-0.90604013
0.30033149171270723,-0.7300216
0.33370165745856356,-1.0131655
0.3670718232044199,-0.9651692
0.4004419889502763,-0.9320422
0.43381215469613266,-0.72529864
0.467182320441989,-0.8471847
0.5005524861878453,-0.7620811
0.5339226519337017,-0.7818071
0.5672928176795581,-0.7536698
0.6006629834254145,-0.8098527
0.6340331491712707,-1.0282716
0.6674033149171271,-0.9240021
0.7007734806629835,-1.0703914
0.7341436464088398,-0.9556933
0.7675138121546962,-0.6979159
0.8008839779005525,-0.86555415
0.8342541436464089,-0.6582128
0.8676243093922653,-0.4300676
0.9009944751381216,-0.43336165
0.934364640883978,-0.13808821
0.9677348066298344,-0.21137781
1.0011049723756906,-0.36966762
1.0344751381215471,-0.40204808
1.0678453038674034,-0.49274862
1.1012154696132597,-0.53984946
1.1345856353591162,-0.32172182
1.1679558011049724,-0.5661506
1.201325966850829,-0.5582562
1.2346961325966852,-0.41278967
1.2680662983425415,-0.38511917
1.301436464088398,-0.27613893
1.3348066298342542,-0.2641379
1.3681767955801105,-0.3732224
1.401546961325967,-0.39039496
1.4349171270718233,-0.6084089
1.4682872928176796,-0.6062048
1.501657458563536,-0.18027058
1.5350276243093923,-0.46147612
1.5683977900552488,-0.41224536
1.601767955801105,-0.32273367
1.6351381215469614,-0.5677349
1.6685082872928179,-0.22601485
1.7018784530386741,-0.47505063
1.7352486187845306,-0.15785901
1.768618784530387,0.02652008
1.8019889502762432,-0.12506452
1.8353591160220997,-0.1461567
1.868729281767956,-0.19281611
1.9020994475138122,-0.1622517
1.9354696132596687,-0.025366645
1.968839779005525,0.0021593699
2.0022099447513813,-0.48907456
2.0355801104972375,-0.2186751
2.0689502762430942,-0.28754187
2.1023204419889505,-0.39269128
2.135690607734807,-0.26976016
2.169060773480663,-0.24757218
2.2024309392265193,-0.2635829
2.235801104972376,-0.1548141
2.2691712707182323,-0.25276476
2.3025414364640886,-0.32714474
2.335911602209945,-0.40048036
2.369281767955801,-0.42272153
2.402651933701658,-0.38758737
2.436022099447514,-0.39427975
2.4693922651933704,-0.38798198
2.5027624309392267,-0.38537183
2.536132596685083,-0.5042119
2.5695027624309392,-0.23752303
2.602872928176796,-0.24349926
2.636243093922652,-0.24109404
2.6696132596685085,-0.51696825
2.7029834254143648,-0.32441935
2.736353591160221,-0.4172553
2.7697237569060777,-0.38078544
2.803093922651934,-0.463413
2.8364640883977903,-0.5746944
2.8698342541436466,-0.45364565
2.903204419889503,-0.3293734
2.936574585635359,-0.44200176
2.969944751381216,-0.42475557
3.003314917127072,-0.3906266
3.0366850828729284,-0.5051463
3.0700552486187846,-0.33605635
3.103425414364641,-0.41320765
3.1367955801104976,-0.43822074
3.170165745856354,-0.32738972
3.20353591160221,-0.33042765
3.2369060773480665,-0.18727271
3.2702762430939227,-0.30720836
3.3036464088397794,-0.19589229
3.3370165745856357,-0.4187301
3.370386740331492,-0.47821647
3.4037569060773483,-0.38915747
3.4371270718232045,-0.29070494
3.4704972375690613,-0.381812
3.5038674033149175,-0.52101177
3.537237569060774,-0.23312458
3.57060773480663,-0.38802582
3.6039779005524863,-0.21293114
3.6373480662983426,-0.25337034
3.6707182320441993,-0.7216232
3.7040883977900556,1.892458
3.737458563535912,1.7573497
3.770828729281768,1.9503971
3.8041988950276244,2.285257
3.837569060773481,1.7724057
3.8709392265193374,1.3814797
3.9043093922651937,1.039665
3.93767955801105,0.69556856
3.9710497237569062,0.39677283
4.0044198895027625,0.4619185
4.037790055248619,0.06671549
4.071160220994475,-0.14182737
4.104530386740332,-0.22918582
4.1379005524861885,-0.43475884
4.171270718232044,-0.51909673
4.204640883977901,-0.9905064
4.238011049723757,-0.9723036
4.271381215469614,-0.613083
4.30475138121547,-0.6129071
4.338121546961326,-0.40546584
4.371491712707183,-0.49989992
4.404861878453039,-0.5881813
4.438232044198895,-0.7204032
4.471602209944752,-0.42928302
4.504972375690608,-0.57617503
4.538342541436465,-0.4729746
4.5717127071823205,-0.5014954
4.605082872928177,-0.12153518
4.638453038674034,-0.25885063
4.67182320441989,-0.21317244
4.7051933701657465,-0.51177853
4.738563535911602,-0.24179332
4.771933701657459,0.011044318
4.805303867403316,-0.022414515
4.8386740331491715,0.071547955
4.872044198895028,0.21696492
4.905414364640884,0.0066208523
4.938784530386741,0.25193298
4.972154696132597,-0.122884005
5.005524861878453,0.33085153
5.03889502762431,0.6764745
5.072265193370166,0.32858095
5.105635359116023,0.39922622
5.1390055248618784,0.513973
5.172375690607735,0.5649268
5.205745856353592,0.5278047
5.239116022099448,0.3050009
5.272486187845304,0.3913051
5.30585635359116,0.23659064
5.339226519337017,0.53648233
5.372596685082874,0.33393013
5.4059668508287295,0.33399945
5.439337016574586,0.55514055
5.472707182320442,0.4298194
5.506077348066299,0.43203598
5.5394475138121555,0.28904372
5.572817679558011,0.22192436
5.606187845303868,0.31344062
5.639558011049724,0.20446797
5.672928176795581,0.271757
5.706298342541437,0.3917873
5.739668508287293,0.2507348
5.77303867403315,0.2581492
5.806408839779006,0.24184625
5.839779005524862,0.3052578
5.873149171270718,0.13789436
5.906519337016575,0.2933048
5.939889502762432,0.44227302
5.9732596685082875,0.301639
6.006629834254144,0.11223363
6.04,0.42482397
6.073370165745857,0.4573802
6.1067403314917135,0.33424953
6.140110497237569,0.4859882
6.173480662983426,0.7228813
6.206850828729282,0.6934166
6.240220994475139,0.52001005
6.273591160220995,0.34620786
6.306961325966851,0.4425944
6.340331491712708,0.36062676
6.373701657458564,0.44444534
6.40707182320442,0.3044182
6.440441988950277,0.019188441
6.473812154696133,-0.08074168
6.50718232044199,-0.016756238
6.5405524861878455,0.00178071
6.573922651933702,-0.033627007
6.607292817679559,0.051469572
6.640662983425415,-0.17908113
6.674033149171271,-0.09675214
6.707403314917127,-0.08971827
6.740773480662984,-0.13463347
6.774143646408841,-0.03916975
6.8075138121546965,0.011117529
6.840883977900553,-0.08749839
6.874254143646409,-0.11995799
6.907624309392266,0.17043066
6.9409944751381225,0.056759406
6.974364640883978,0.117820024
7.007734806629835,0.14684989
7.041104972375691,0.14486477
7.074475138121548,0.1408038
7.107845303867403,0.10297807
7.14121546961326,0.3731671
7.174585635359117,0.2171024
7.207955801104973,0.16222313
7.241325966850829,0.16554737
7.274696132596685,0.15541728
7.308066298342542,0.22386722
7.341436464088399,-0.0844732
7.3748066298342545,0.11622144
7.408176795580111,0.14794946
7.441546961325967,0.12387636
7.474917127071824,-0.07261497
7.5082872928176805,-0.08584
7.541657458563536,-0.04494062
7.575027624309393,-0.04716095
7.608397790055249,0.078467645
7.641767955801106,0.068226464
7.675138121546962,-0.08924693
7.708508287292818,-0.021094374
7.741878453038675,-0.25659296
7.775248618784531,-0.2932564
7.808618784530387,-0.14397104
7.841988950276244,-0.035925936
7.8753591160221,0.09898061
7.908729281767957,-0.13234532
7.9420994475138125,-0.062335815
7.975469613259669,0.03321294
8.008839779005525,-0.09259323
8.042209944751383,-0.1006337
8.075580110497238,-0.0596222
8.108950276243094,-0.03846502
8.14232044198895,-0.016028775
8.175690607734808,-0.015345108
8.209060773480664,0.026036749
8.24243093922652,-0.03080787
8.275801104972377,0.009740059
8.309171270718233,-0.32752696
8.342541436464089,-0.4514088
8.375911602209946,-0.050368913
8.409281767955802,-0.08404126
8.442651933701658,-0.09667392
8.476022099447514,-0.21984199
8.509392265193371,-0.1456353
8.542762430939227,-0.17767261
8.576132596685083,-0.18356426
