Frequency (Hz),Amplitude
0.0,0.03408469037233541
0.04,0.11706651687692114
0.08,0.2264594941478002
0.12,0.3372724824055391
0.16,0.44818145817090793
0.19999999999999998,0.5588244117347407
0.24,0.6690075371382913
0.27999999999999997,0.7785861267437074
0.32,0.8874344300412774
0.36,0.9954356073842253
0.39999999999999997,1.1024777582091687
0.44,1.2084521672531106
0.48,1.3132524768999358
0.52,1.41677428716993
0.5599999999999999,1.5189149692030983
0.6,1.619573592095414
0.64,1.7186509129128964
0.6799999999999999,1.8160494032529497
0.72,1.9116732975071797
0.76,2.0054286541880693
0.7999999999999999,2.0972234250992514
0.84,2.186967529083725
0.88,2.2745729282405303
0.9199999999999999,2.3599537052052675
0.96,2.4430261405311757
1.0,2.523708789490875
1.04,2.601922557804917
1.0799999999999998,2.6775907759281132
1.1199999999999999,2.7506392716101313
1.1600000000000001,2.8209964405065344
1.2,2.8885933146590226
1.24,2.9533636286946225
1.28,3.0152438836165603
1.3199999999999998,3.0741734080770615
1.3599999999999999,3.1300944170358527
1.4,3.1829520677190852
1.44,3.2326945128021443
1.48,3.2792729507472953
1.52,3.3226416732334605
1.5599999999999998,3.362758109621062
1.5999999999999999,3.399582868399883
1.64,3.433079775572559
1.68,3.4632159099305784
1.72,3.4899616351838376
1.76,3.513290628908618
1.7999999999999998,3.5331799082827056
1.8399999999999999,3.5496098525800286
1.88,3.5625642224008014
1.92,3.572030175616748
1.9599999999999997,3.577998280014489
2.0,3.5804625226236273
2.0399999999999996,3.57942031571963
2.08,3.5748724994949854
2.12,3.566823341395557
2.1599999999999997,3.555280532122578
2.2,3.5402551783040384
2.2399999999999998,3.5217617918428004
2.28,3.4998182759520726
2.3200000000000003,3.4744459078924455
2.36,3.4456693184280653
2.4,3.41351646802309
2.44,3.378018619802965
2.48,3.3392103093087755
2.5199999999999996,3.2971293110763775
2.56,3.2518166020758383
2.6,3.2033163220504384
2.6399999999999997,3.151675730798449
2.68,3.0969451624451185
2.7199999999999998,3.039177976756602
2.76,2.978430507552484
2.8,2.9147620082787737
2.84,2.848234594809245
2.88,2.77891318554997
2.92,2.7068654389300795
2.96,2.63216168837192
2.9999999999999996,2.5548748748463694
3.04,2.4750804771353776
3.08,2.3928564399453207
3.1199999999999997,2.308283100043811
3.16,2.2214431106329435
3.1999999999999997,2.1324213642288705
3.2399999999999998,2.0413049143999547
3.28,1.9481828968372166
3.32,1.853146450414176
3.36,1.7562886391760546
3.4,1.6577043766458333
3.44,1.557490354561203
3.4799999999999995,1.4557449793710553
3.52,1.352568321917471
3.5599999999999996,1.2480620894859402
3.5999999999999996,1.1423296364234856
3.64,1.0354760432816827
3.6799999999999997,0.9276083229929672
3.7199999999999998,0.8188358760055572
3.76,0.709271469297485
3.7999999999999994,0.5990334234305136
3.84,0.48825094265072555
3.88,0.37707910430168107
3.9199999999999995,0.26575188366729197
3.96,0.1548642117378721
4.0,0.049552757988708854
4.04,0.07831819801491527
4.079999999999999,0.1871126297100722
4.12,0.29829932443526247
4.16,0.4096881869162916
4.199999999999999,0.5208609174596592
4.24,0.631617334181363
4.28,0.7418124225430562
4.319999999999999,0.8513207823030855
4.36,0.9600257490268598
4.4,1.0678153329797246
4.4399999999999995,1.1745805014065698
4.4799999999999995,1.2802143973406794
4.5200000000000005,1.3846119766213163
4.56,1.4876698482221054
4.6,1.5892862201975944
4.640000000000001,1.6893609034129884
4.68,1.7877953481482038
4.72,1.8844926999102298
4.76,1.9793578666084026
4.8,2.0722975924036384
4.84,2.163220535324664
4.88,2.2520373467863806
4.92,2.3386607517744804
4.96,2.4230056288507393
5.0,2.5049890893821063
5.039999999999999,2.5845305555588345
5.08,2.6615518368750597
5.12,2.7359772048190045
5.159999999999999,2.8077334655712187
5.2,2.8767500305458613
5.24,2.942958984636454
5.279999999999999,3.006295152047363
5.319999999999999,3.0666961596072615
5.36,3.124102497472542
5.3999999999999995,3.178457577138159
5.4399999999999995,3.229707786681086
5.48,3.2778025431682103
5.52,3.322694342166159
5.56,3.3643388042957323
5.6,3.402694718778142
5.64,3.437724083924682
5.68,3.469392144525402
5.72,3.497667426096296
5.76,3.5225217659482118
5.8,3.5439303410443688
5.84,3.5618716926168705
5.879999999999999,3.5763277475161632
5.92,3.5872838362708412
5.96,3.59472870783865
5.999999999999999,3.5986545410329205
6.04,3.5990569526121337
6.08,3.595935002023649
6.119999999999999,3.589291192796033
6.16,3.579131470577811
6.2,3.5654652178237747
6.239999999999999,3.5483052451334127
6.279999999999999,3.527667779249266
6.32,3.503572447726483
6.359999999999999,3.4760422602880348
6.3999999999999995,3.4451035868834703
6.44,3.4107861324723765
6.4799999999999995,3.373122908556953
6.52,3.3321502014915176
6.56,3.287907537599907
6.6,3.2404376451351995
6.64,3.1897864131193048
6.68,3.136002847103451
6.72,3.0791390218938246
6.76,3.0192500312901154
6.8,2.956393934888124
6.84,2.890631702001231
6.88,2.8220271527593237
6.92,2.750646896447747
6.959999999999999,2.6765602671532736
7.0,2.599839256789008
7.04,2.5205584455757952
7.08,2.438794930064507
7.119999999999999,2.3546282487919274
7.16,2.268140305673795
7.199999999999999,2.179415291252797
7.239999999999999,2.088539601939167
7.28,1.9956017574094684
7.32,1.9006923163703544
7.359999999999999,1.8039037909560989
7.3999999999999995,1.7053305601250126
7.4399999999999995,1.605068782573757
7.4799999999999995,1.5032163099422189
7.52,1.3998726015131975
7.5600000000000005,1.2951386423730566
7.599999999999999,1.1891168683993336
7.64,1.0819111041361176
7.68,0.9736265250923484
7.719999999999999,0.8643696678528396
7.76,0.7542485391195463
7.800000000000001,0.643372946145225
7.839999999999999,0.5318553783502038
7.88,0.41981347848324485
7.92,0.30737819142828626
7.959999999999999,0.19473063049218076
8.0,0.08244277577617375
8.040000000000001,0.0353523499195824
8.08,0.1460035210049522
8.12,0.25872077062315013
8.159999999999998,0.37141076181978305
8.2,0.48382242602124437
8.24,0.5958113456845892
8.28,0.7072553618512322
8.32,0.8180396992354477
8.36,0.9280529339325467
8.399999999999999,1.0371856339977603
8.44,1.145329853974527
8.48,1.2523789532944678
8.52,1.3582275534895278
8.56,1.4627715605109988
8.6,1.5659082196644707
8.639999999999999,1.6675361876215244
8.68,1.7675556135543067
8.72,1.8658682250760594
8.76,1.9623774165182837
8.8,2.056988338061509
8.84,2.1496079847858924
8.879999999999999,2.2401452850258217
8.92,2.3285111876028464
8.959999999999999,2.4146187476287233
9.0,2.4983832106450623
9.040000000000001,2.5797220949148336
9.079999999999998,2.6585552717139422
9.12,2.7348050434938234
9.16,2.808396219802269
9.2,2.879256190861782
9.24,2.947314998713933
9.280000000000001,3.012505405845457
9.32,3.0747629612179246
9.36,3.1340260636278408
9.399999999999999,3.190236022328615
9.44,3.2433371148498993
9.48,3.2932766419535904
9.52,3.3400049796693794
9.559999999999999,3.3834756283562206
9.6,3.4236452587394375
9.639999999999999,3.4604737548764946
9.68,3.493924254007741
9.72,3.5239631832517184
9.76,3.55056029310782
9.8,3.5736886877323792
9.84,3.5933248519575005
9.879999999999999,3.6094486750252104
9.92,3.622043471012799
9.959999999999999,3.6310959959284603
10.0,3.6365964614596575
10.04,3.6385385453599777
10.079999999999998,3.636919398463483
10.12,3.631739648318934
10.16,3.623003399439566
10.2,3.6107182301674547
10.24,3.594895186154779
10.280000000000001,3.5755487704677003
10.319999999999999,3.5526969303218348
10.36,3.5263610404616585
10.4,3.496565883199531
10.44,3.4633396251332473
10.48,3.4267137905644702
10.52,3.386723231643581
10.559999999999999,3.3434060952698785
10.6,3.2968037867792943
10.639999999999999,3.246960930455131
10.68,3.1939253269006547
10.72,3.1377479073156715
10.76,3.0784826847226365
10.799999999999999,3.0161867021912294
10.84,2.950919978113902
10.879999999999999,2.882745448588509
10.92,2.8117289069679905
10.96,2.7379389406411883
11.0,2.6614468651134353
11.04,2.5823266554605975
11.08,2.500654875236258
11.12,2.4165106029188856
11.16,2.3299753559948653
11.2,2.24113301278497
11.24,2.1500697321376934
11.28,2.0568738711349663
11.319999999999999,1.9616359009876643
11.36,1.8644483213457652
11.4,1.7654055733207032
11.44,1.6646039516322262
11.48,1.5621415164786583
11.52,1.458118006043042
11.559999999999999,1.3526347510927448
11.6,1.245794594116062
11.64,1.137701817301885
11.68,1.028462087371558
11.72,0.9181824330868673
11.759999999999998,0.8069712889749454
11.799999999999999,0.6949386826554155
11.84,0.5821967643288876
11.879999999999999,0.46886126392760097
11.92,0.3550559701763332
11.96,0.24093028268801608
11.999999999999998,0.12677242105148373
12.04,0.018085444163276464
12.08,0.10441898263451056
12.12,0.21859912737048376
12.16,0.33295141159863845
12.200000000000001,0.447098297543402
12.239999999999998,0.5608788216579546
12.28,0.674165729283022
12.32,0.7868414391891293
12.36,0.8987923256137172
12.4,1.0099069245373606
12.44,1.1200752910172491
12.479999999999999,1.2291887682806035
12.52,1.3371399259456986
12.559999999999999,1.4438225750761866
12.6,1.5491318208148863
12.64,1.6529641343583252
12.68,1.755217435157711
12.719999999999999,1.855791178499309
12.76,1.954586445740179
12.799999999999999,2.051506035588171
12.84,2.1464545554255783
12.88,2.2393385120241094
12.92,2.330066401204862
12.959999999999999,2.418548796122701
12.999999999999998,2.5046984339335863
13.04,2.5884303006547444
13.08,2.669661714061733
13.12,2.74831240449003
13.16,2.8243045934254165
13.2,2.8975630697797325
13.239999999999998,2.968015263757829
13.28,3.0355913182289416
13.32,3.1002241575217115
13.36,3.161849553567209
13.4,3.2204061893188163
13.44,3.2758357193819196
13.479999999999999,3.3280828277901358
13.52,3.377095282868401
13.559999999999999,3.422823989126751
13.6,3.4652230361319365
13.64,3.50424974430743
13.68,3.539864707615647
13.719999999999999,3.572031833079491
13.76,3.6007183771036977
13.799999999999999,3.625894978559708
13.84,3.647535688601179
13.88,3.665617997180574
13.919999999999998,3.680122856240715
13.959999999999999,3.6910346995585344
14.0,3.698341459221808
14.04,3.7020345787230733
14.08,3.7021090226585844
14.120000000000001,3.698563283023622
14.16,3.6913993820992728
14.2,3.680622871929408
14.239999999999998,3.666242830390442
14.28,3.6482718538603214
14.32,3.626726046497192
14.36,3.601625006142319
14.399999999999999,3.5729918068661437
14.44,3.5408529781808102
14.479999999999999,3.5052384809472925
14.52,3.466181680010291
14.56,3.4237193135995376
14.6,3.377891459542184
14.64,3.3287414983375583
14.68,3.2763160731531946
14.719999999999999,3.2206650468096467
14.76,3.161841455831869
14.799999999999999,3.099901461657034
14.84,3.0349042991035096
14.879999999999999,2.966912222224087
14.919999999999998,2.895990447689667
