Frequency (Hz),Amplitude
0.0,2.493922178611826
0.019823788546255508,2.4927715660816925
0.039647577092511016,2.489321086070143
0.059471365638766524,2.483574812187442
0.07929515418502203,2.4755395367379758
0.09911894273127755,2.4652247752986667
0.11894273127753305,2.4526427734275087
0.13876651982378857,2.4378085158126948
0.15859030837004406,2.420739738276774
0.17841409691629956,2.4014569431686783
0.1982378854625551,2.379983418810984
0.2180616740088106,2.356345263827425
0.2378854625550661,2.330571417360425
0.25770925110132165,2.302693696409113
0.27753303964757714,2.2727468417832952
0.29735682819383263,2.24076857448982
0.31718061674008813,2.2067996647591968
0.3370044052863437,2.170884016400212
0.3568281938325991,2.1330687697631086
0.37665198237885467,2.0934044273258596
0.3964757709251102,2.0519450068337908
0.41629955947136565,2.0087482280688636
0.4361233480176212,1.9638757407663248
0.4559471365638767,1.9173934030169195
0.4757709251101322,1.869371621802473
0.49559471365638774,1.8198857702512972
0.5154185022026433,1.7690166999545829
0.5352422907488987,1.7168513714933444
0.5550660792951543,1.663483632496349
0.5748898678414097,1.6090151804766235
0.5947136563876653,1.553556757869394
0.6145374449339208,1.4972296397185876
0.6343612334801763,1.4401674910232023
0.6541850220264318,1.3825186915834209
0.6740088105726874,1.3244492518641138
0.6938325991189428,1.266146473997099
0.7136563876651982,1.207823546355905
0.7334801762114539,1.1497252941170242
0.7533039647577093,1.0921353321105969
0.7731277533039648,1.0353848593970212
0.7929515418502204,0.9798632570703906
0.8127753303964759,0.9260304285165376
0.8325991189427313,0.8744303320667637
0.8524229074889869,0.8257042177831444
0.8722466960352424,0.7806004797585544
0.8920704845814978,0.7399756648071659
0.9118942731277534,0.7047783900494712
0.931718061674009,0.6760061414602677
0.9515418502202644,0.6546271339946185
0.9713656387665199,0.6414692072158554
0.9911894273127755,0.6370953991467794
1.0110132158590308,0.6417031539113425
1.0308370044052866,0.655085825657417
1.0506607929515421,0.6766729976812849
1.0704845814977975,0.7056323315789255
1.090308370044053,0.7409940418549373
1.1101321585903086,0.7817613417651149
1.1299559471365639,0.8269876974730992
1.1497797356828194,0.8758192593674371
1.1696035242290752,0.9275104189422253
1.1894273127753305,0.981422506089227
1.209251101321586,1.0370138083310005
1.2290748898678416,1.0938263048337353
1.248898678414097,1.151472155474961
1.2687224669603525,1.2096214034452566
1.288546255506608,1.2679914252328621
1.3083700440528636,1.3263381809938353
1.3281938325991192,1.3844491007552238
1.3480176211453747,1.4421373663655943
1.36784140969163,1.4992373433337638
1.3876651982378856,1.5556009409913547
1.4074889867841411,1.611094713465533
1.4273127753303965,1.6655975481861902
1.4471365638766522,1.718998819129805
1.4669603524229078,1.7711969075487983
1.4867841409691631,1.8220980136449307
1.5066079295154187,1.871615199109845
1.5264317180616742,1.9196676133989798
1.5462555066079295,1.9661798667164652
1.5660792951541853,2.0110815205654675
1.5859030837004409,2.054306672850477
1.6057268722466962,2.0957936192963857
1.6255506607929517,2.135484576680363
1.6453744493392073,2.173325456293779
1.6651982378854626,2.2092656783466165
1.6850220264317182,2.24325801983677
1.7048458149779737,2.2752584898397252
1.7246696035242293,2.3052262273136073
1.7444933920704848,2.333123417424914
1.7643171806167404,2.358915223130773
1.7841409691629957,2.3825697293427295
1.8039647577092512,2.404057897474648
1.8237885462555068,2.4233535285668535
1.8436123348017623,2.4404332334977865
1.863436123348018,2.4552764090586097
1.8832599118942732,2.467865218885364
1.9030837004405288,2.4781845784277476
