Time (s),Raw Signal
0.0,64.43287
0.03337008452774715,64.705025
0.0667401690554943,64.38187
0.10011025358324147,64.69399
0.1334803381109886,64.455956
0.16685042263873576,65.50255
0.20022050716648293,65.061264
0.23359059169423008,65.292786
0.2669606762219772,65.30664
0.30033076074972437,63.747536
0.3337008452774715,64.38078
0.36707092980521866,64.3914
0.40044101433296586,63.60756
0.433811098860713,63.74548
0.46718118338846015,63.97835
0.5005512679162073,63.776394
0.5339213524439544,63.997646
0.5672914369717016,64.6708
0.6006615214994487,64.6848
0.6340316060271959,64.8595
0.667401690554943,64.47446
0.7007717750826902,64.76522
0.7341418596104373,64.43064
0.7675119441381845,62.944923
0.8008820286659317,62.78768
0.8342521131936789,63.415836
0.867622197721426,64.24989
0.9009922822491732,64.38675
0.9343623667769203,63.84069
0.9677324513046675,63.42556
1.0011025358324146,63.385784
1.0344726203601617,65.13908
1.0678427048879089,65.56671
1.101212789415656,65.01283
1.1345828739434032,65.54343
1.1679529584711503,65.769
1.2013230429988975,64.136894
1.2346931275266446,64.127884
1.2680632120543918,64.6139
1.301433296582139,64.46466
1.334803381109886,64.870384
1.3681734656376332,63.226326
1.4015435501653803,62.51377
1.4349136346931275,62.540718
1.4682837192208746,63.67158
1.5016538037486218,64.14275
1.535023888276369,62.992043
1.568393972804116,63.4481
1.6017640573318634,63.04993
1.6351341418596106,62.79689
1.6685042263873577,63.20469
1.7018743109151049,64.88738
1.735244395442852,65.31071
1.7686144799705992,64.807755
1.8019845644983463,64.959656
1.8353546490260935,64.8628
1.8687247335538406,66.15061
1.9020948180815878,66.00061
1.935464902609335,65.46551
1.968834987137082,65.13997
2.002205071664829,65.47801
2.0355751561925763,65.42172
2.0689452407203235,65.42553
2.1023153252480706,65.29591
2.1356854097758178,64.996544
2.169055494303565,65.63342
2.202425578831312,64.26023
2.235795663359059,64.227356
2.2691657478868064,63.77785
2.3025358324145535,64.19633
2.3359059169423007,64.00261
2.369276001470048,63.639313
2.402646085997795,63.058533
2.436016170525542,64.790985
2.4693862550532892,63.820503
2.5027563395810364,63.432552
2.5361264241087835,63.993828
2.5694965086365307,63.956474
2.602866593164278,63.59256
2.636236677692025,62.587486
2.669606762219772,62.580765
2.7029768467475193,60.406948
2.7363469312752664,61.47325
2.7697170158030135,60.52841
2.8030871003307607,61.223427
2.836457184858508,62.969032
2.869827269386255,63.774895
2.903197353914002,65.21113
2.9365674384417493,64.18574
2.9699375229694964,64.15767
3.0033076074972436,64.69636
3.0366776920249907,64.60765
3.070047776552738,64.24833
3.103417861080485,64.66805
3.136787945608232,63.637802
3.1701580301359793,65.074684
3.203528114663727,63.456306
3.236898199191474,63.25741
3.270268283719221,64.16893
3.3036383682469683,64.61709
3.3370084527747155,64.108215
3.3703785373024626,63.46196
3.4037486218302098,62.238625
3.437118706357957,62.341778
3.470488790885704,62.15149
3.503858875413451,62.14525
3.5372289599411983,61.893448
3.5705990444689455,62.526398
3.6039691289966926,62.42138
3.63733921352444,61.58226
3.670709298052187,60.432835
3.704079382579934,59.39966
3.7374494671076812,58.96364
3.7708195516354284,58.149826
3.8041896361631755,59.083824
3.8375597206909227,60.349243
3.87092980521867,60.365906
3.904299889746417,60.759865
3.937669974274164,61.70114
3.9710400588019112,61.26391
4.004410143329658,60.265892
4.0377802278574055,60.393257
4.071150312385153,60.695206
4.1045203969129,60.11387
4.137890481440647,60.332386
4.171260565968394,60.518723
4.204630650496141,60.969
4.238000735023888,61.362793
4.2713708195516356,60.66055
4.304740904079383,60.929806
4.33811098860713,61.07559
4.371481073134877,60.159927
4.404851157662624,59.874855
4.438221242190371,60.20906
4.471591326718118,60.889267
4.504961411245866,60.126915
4.538331495773613,59.184853
4.57170158030136,59.875626
4.605071664829107,58.848137
4.638441749356854,58.65685
4.671811833884601,58.339287
4.7051819184123485,56.4916
4.738552002940096,58.39673
4.771922087467843,59.59201
4.80529217199559,59.66617
4.838662256523337,59.77987
4.872032341051084,59.82538
4.905402425578831,59.92981
4.9387725101065785,60.477585
4.972142594634326,60.07524
5.005512679162073,61.217865
5.03888276368982,60.015244
5.072252848217567,60.99299
5.105622932745314,61.185745
5.138993017273061,60.242218
5.1723631018008085,61.000595
5.205733186328556,60.08951
5.239103270856303,61.30683
5.27247335538405,60.9028
5.305843439911797,60.22837
5.339213524439544,60.6099
5.372583608967291,59.549393
5.4059536934950385,59.891563
5.439323778022786,59.681976
5.472693862550533,59.441124
5.50606394707828,59.831192
5.539434031606027,60.531967
5.572804116133774,59.165504
5.606174200661521,59.159065
5.6395442851892685,58.697174
5.672914369717016,58.32378
5.706284454244763,58.52624
5.73965453877251,57.599453
5.773024623300257,58.039616
5.806394707828004,57.41239
5.839764792355751,57.99029
5.873134876883499,57.256557
5.906504961411246,57.883377
