Frequency (Hz),Amplitude
0.0,2.273851871513761
0.01993355481727575,2.2751403913769574
0.0398671096345515,2.278996415354738
0.059800664451827246,2.28539151803471
0.079734219269103,2.294278919993745
0.09966777408637874,2.3055943532433205
0.11960132890365449,2.319257217471378
0.13953488372093023,2.3351719772407926
0.159468438538206,2.3532297431745293
0.17940199335548174,2.373309977109135
0.19933554817275748,2.3952822620285117
0.21926910299003324,2.4190080817431197
0.23920265780730898,2.444342561966919
0.25913621262458475,2.4711361327735544
0.27906976744186046,2.499236081510107
0.29900332225913623,2.5284879743430486
0.318936877076412,2.5587369331047802
0.3388704318936877,2.5898287615824174
0.3588039867109635,2.62161092160677
0.37873754152823924,2.6539333641764764
0.39867109634551495,2.6866492244278315
0.4186046511627907,2.719615391655809
0.4385382059800665,2.752692966974449
0.4584717607973422,2.7857476217642314
0.47840531561461797,2.81864986997781
0.49833887043189373,2.8512752668364842
0.5182724252491695,2.883504545597229
0.5382059800664452,2.915223703028252
0.5581395348837209,2.946324043096306
0.5780730897009968,2.976702187214954
0.5980066445182725,3.0062600582816605
0.6179401993355482,3.0349048446775417
0.637873754152824,3.0625489494386406
0.6578073089700996,3.089109928941466
0.6777408637873754,3.1145104246824635
0.6976744186046512,3.138678091068021
0.717607973421927,3.1615455215636183
0.7375415282392027,3.1830501750694618
0.7574750830564785,3.2031343039874765
0.7774086378737541,3.2217448851111548
0.7973421926910299,3.2388335541970372
0.8172757475083057,3.254356544856193
0.8372093023255814,3.268274632228017
0.8571428571428572,3.280553081760498
0.877076411960133,3.2911616033144604
0.8970099667774087,3.300074310728718
0.9169435215946844,3.307269686924239
0.9368770764119602,3.31273055458389
0.9568106312292359,3.3164440524170113
0.9767441860465116,3.318401617001314
0.9966777408637875,3.3185989701868923
1.0166112956810631,3.317036112044202
1.036544850498339,3.313717319340317
1.0564784053156147,3.308651149530513
1.0764119601328903,3.3018504502559782
1.0963455149501662,3.2933323743400944
1.1162790697674418,3.2831184002729166
1.1362126245847177,3.2712343581654664
1.1561461794019936,3.2577104611386734
1.176079734219269,3.242581342084298
1.196013289036545,3.2258860956938813
1.2159468438538206,3.207668325593447
1.2358803986710964,3.187976196342044
1.255813953488372,3.1668624899474396
1.275747508305648,3.1443846664166046
1.2956810631229239,3.120604927686825
1.3156146179401993,3.0955902840681504
1.3355481727574752,3.0694126220634668
1.3554817275747508,3.042148772108978
1.3754152823920267,3.0138805743895816
1.3953488372093024,2.9846949404198297
1.4152823920265782,2.9546839075357183
1.435215946843854,2.923944682807518
1.4551495016611296,2.892579672154764
1.4750830564784054,2.8606964896200315
1.495016611295681,2.828407940841615
1.514950166112957,2.7958319737672817
1.5348837209302328,2.763091588593513
1.5548172757475083,2.730314697829204
1.5747508305647842,2.697633926320835
1.5946843853820598,2.6651863401053952
1.6146179401993357,2.6331130921705554
1.6345514950166113,2.6015589727136694
1.6544850498338872,2.5706718514417424
1.6744186046511629,2.540602000005186
1.6943521594684385,2.511501283981567
1.7142857142857144,2.4835222160979122
1.73421926910299,2.4568168657561076
1.754152823920266,2.431535624518188
1.7740863787375416,2.4078258330514366
1.7940199335548175,2.3858302820536226
1.8139534883720931,2.3656856076597927
1.8338870431893688,2.3475206103925146
1.8538205980066447,2.3314545353041614
1.8737541528239203,2.3175953588683567
1.893687707641196,2.3060381345990146
1.9136212624584719,2.296863453481152
1.9335548172757475,2.2901360763442615
1.9534883720930232,2.2859037927600725
1.9734219269102993,2.2841965546798804
1.993355481727575,2.285025923017537
2.0132890365448506,2.288384852322968
2.0332225913621262,2.29424782354758
2.0531561461794023,2.3025713189125647
2.073089700996678,2.3132946174036464
2.0930232558139537,2.3263408757125323
2.1129568106312293,2.341618448577951
2.132890365448505,2.359022395143776
2.1528239202657806,2.3784361144310133
2.1727574750830567,2.399733053189784
2.1926910299003324,2.4227784327913087
2.212624584717608,2.4474309477367515
2.2325581395348837,2.4735443959800256
2.25249169435216,2.5009692097625478
2.2724252491694354,2.5295538642997437
2.292358803986711,2.559146149846795
2.312292358803987,2.589594299976996
2.332225913621263,2.6207479750737637
2.352159468438538,2.652459104957731
2.3720930232558137,2.6845825982546763
2.39202657807309,2.716976928653362
2.4119601328903655,2.749504609752763
2.431893687707641,2.782032570927671
2.4518272425249172,2.8144324467267996
2.471760797342193,2.8465807919235426
2.4916943521594686,2.878359233612528
2.511627906976744,2.909654570807044
2.5315614617940203,2.940358830941423
2.551495016611296,2.9703692915932245
2.5714285714285716,2.9995884746668335
2.5913621262458477,3.0279241192605655
2.611295681063123,3.055289138497396
2.6312292358803986,3.0816015647471255
2.6511627906976742,3.1067844869120305
2.6710963455149503,3.1307659827864476
2.691029900332226,3.153479048930937
2.7109634551495017,3.1748615300157534
2.7308970099667778,3.19485604917961
2.7508305647840534,3.213409940608673
