Time (s),Filtered Signal
0.0,-0.05838713362607355
0.03337028824833703,-0.5305473490785817
0.06674057649667406,-0.8996976961385834
0.10011086474501109,-1.0916448762171245
0.13348115299334812,-1.0775335838652256
0.16685144124168516,-0.8754097459836554
0.20022172949002218,-0.5378178808928706
0.2335920177383592,-0.13271375353250017
0.26696230598669624,0.27404730358916574
0.3003325942350333,0.6294874444193375
0.3337028824833703,0.8970457739952666
0.3670731707317073,1.0557667458190576
0.40044345898004435,1.09872136582263
0.4338137472283814,1.03265329473874
0.4671840354767184,0.8784556874706244
0.5005543237250555,0.6704144433699025
0.5339246119733925,0.45202693309421593
0.5672949002217295,0.2676076219702018
0.6006651884700666,0.15114503462403403
0.6340354767184035,0.115935465432598
0.6674057649667406,0.14932486885049517
0.7007760532150776,0.21575677315572947
0.7341463414634146,0.2683428014473124
0.7675166297117517,0.26540792912080885
0.8008869179600887,0.18568944268279933
0.8342572062084257,0.03577056967384263
0.8676274944567628,-0.15354987956321867
0.9009977827050998,-0.34016493658535774
0.9343680709534368,-0.4866656947852894
0.9677383592017739,-0.572134123722892
1.001108647450111,-0.5952469020196174
1.0344789356984478,-0.5692211838219688
1.067849223946785,-0.5131320361401923
1.101219512195122,-0.44478499449417164
1.134589800443459,-0.3777341869413537
1.167960088691796,-0.32147359514354684
1.2013303769401331,-0.2819354732529911
1.23470066518847,-0.260308392151906
1.268070953436807,-0.2507911226058303
1.3014412416851442,-0.2399799787190008
1.3348115299334813,-0.21038522788100714
1.3681818181818182,-0.14804249918336512
1.4015521064301553,-0.05100461070328382
1.4349223946784924,0.06608318299786259
1.4682926829268292,0.17479246675931695
1.5016629711751663,0.24284916502715265
1.5350332594235034,0.24691286608098875
1.5684035476718403,0.1820071530311833
1.6017738359201774,0.06292807403096125
1.6351441241685145,-0.08279840288027963
1.6685144124168514,-0.22625758419408107
1.7018847006651885,-0.346438856380814
1.7352549889135256,-0.4327282332315839
1.7686252771618625,-0.4803530227267885
1.8019955654101996,-0.4831853775043828
1.8353658536585367,-0.43012468220659394
1.8687361419068735,-0.308942604412545
1.9021064301552106,-0.11629629390385869
1.9354767184035477,0.1322001035160107
1.9688470066518848,0.3992515731572421
2.002217294900222,0.6345487523624658
2.035587583148559,0.7925101843112252
2.0689578713968957,0.8510339742027905
2.102328159645233,0.8215225734717938
2.13569844789357,0.7441366005525797
2.1690687361419068,0.6695321154709363
2.202439024390244,0.6353794301884398
2.235809312638581,0.6489367445708205
2.269179600886918,0.6841949718983501
2.302549889135255,0.6949919191921629
2.335920177383592,0.6376659919448324
2.369290465631929,0.4922745719080946
2.4026607538802662,0.2723840922447538
2.436031042128603,0.019298875871875235
2.46940133037694,-0.21580031199642682
2.5027716186252773,-0.39288138952460666
2.536141906873614,-0.49758153995395515
2.569512195121951,-0.5434870748675126
2.6028824833702884,-0.562607460748421
2.6362527716186253,-0.5895823355247527
2.6696230598669626,-0.6469060806000674
2.7029933481152995,-0.7366725736701966
2.7363636363636363,-0.8407044251571966
2.7697339246119737,-0.9276093316199363
2.8031042128603105,-0.9635869879683254
2.8364745011086474,-0.9235986335532259
2.8698447893569847,-0.799944419612439
2.9032150776053216,-0.6058054128828028
2.9365853658536585,-0.37216137994759063
2.969955654101996,-0.1382934530241439
3.0033259423503327,0.06126982462643657
3.0366962305986696,0.20826796781770318
3.070066518847007,0.305479617000221
3.1034368070953438,0.3722853461273751
3.1368070953436806,0.4330050958418213
3.170177383592018,0.5036598582445626
3.203547671840355,0.5835192561259658
3.2369179600886917,0.6551747958564905
3.270288248337029,0.6925388251974154
3.303658536585366,0.6725692760221733
3.337028824833703,0.5853917959377889
3.37039911308204,0.438955747098203
3.403769401330377,0.2571783278288469
3.437139689578714,0.07309840851420948
3.470509977827051,-0.0801264500278324
3.503880266075388,-0.17756712109737433
3.537250554323725,-0.2082264324177901
3.5706208425720622,-0.17713838943358245
3.603991130820399,-0.10376913518303507
3.637361419068736,-0.017228532654028194
3.6707317073170733,0.05079933971509227
3.70410199556541,0.07416374850634941
3.737472283813747,0.039769514258245924
3.7708425720620844,-0.047467597730597125
3.8042128603104213,-0.16422670554468696
3.8375831485587586,-0.2741810069033678
3.8709534368070955,-0.3387029244129568
3.9043237250554323,-0.3301069734363773
3.9376940133037697,-0.24281297165617494
3.9710643015521065,-0.09756598139646555
4.004434589800444,0.06414184545472018
4.037804878048781,0.19447912489156124
4.071175166297118,0.25746235486247065
4.1045454545454545,0.24353452131332695
4.137915742793791,0.17396115964971592
4.171286031042128,0.09241474653749217
4.204656319290466,0.04662291611056174
4.238026607538803,0.06756022694917892
4.27139689578714,0.15515224233407676
4.304767184035477,0.2769489698539098
4.3381374722838135,0.3806786243357691
4.371507760532151,0.41548254221637887
4.404878048780488,0.3527924990204721
4.438248337028825,0.19803708384633967
4.471618625277162,-0.011507207481270761
4.504988913525499,-0.22138007091534978
4.538359201773836,-0.3806368927685773
4.571729490022173,-0.46000652610358994
4.60509977827051,-0.46049164755166183
4.638470066518847,-0.40965048470212284
4.671840354767184,-0.34784906082453626
4.705210643015521,-0.3106351610883562
4.738580931263858,-0.31464806457326666
4.771951219512196,-0.3526968693243073
4.8053215077605325,-0.3995075226908671
4.838691796008869,-0.4248671092320043
4.872062084257206,-0.4076455541207259
4.905432372505543,-0.3440746536830904
4.93880266075388,-0.2468523971206422
4.972172949002218,-0.13651087745254378
5.005543237250555,-0.030433601226146145
5.0389135254988915,0.0642459916482396
5.072283813747228,0.15035383936884755
5.105654101995565,0.23416401032311546
5.139024390243902,0.31765855992309716
5.17239467849224,0.3951130788409473
5.205764966740577,0.45643227331816416
5.239135254988914,0.49479863266655355
5.2725055432372505,0.5128683664783708
5.305875831485587,0.5223885571619374
5.339246119733925,0.5365208073666947
5.372616407982262,0.5594164814088639
5.405986696230599,0.579982067358076
5.439356984478936,0.5744905462009396
5.472727272727273,0.517235047142494
5.5060975609756095,0.3935138740473651
5.539467849223947,0.2080741646839348
5.572838137472284,-0.014872995972069774
5.606208425720621,-0.23921565324309893
5.639578713968958,-0.42788327715970176
5.672949002217295,-0.5526074776441883
5.706319290465632,-0.5998662050518355
5.7396895787139695,-0.5726551693271305
5.773059866962306,-0.4888865737362025
5.806430155210643,-0.37714986214935264
5.83980044345898,-0.270206808578387
5.873170731707317,-0.19684853835894173
5.906541019955654,-0.17373081367473214
5.939911308203992,-0.199804164587955
5.9732815964523285,-0.2559875342781942
6.006651884700665,-0.3112820193743116
6.040022172949002,-0.3339463844042082
6.073392461197339,-0.3037988914492143
6.106762749445676,-0.2205500462807701
6.140133037694014,-0.10419757411818353
6.173503325942351,0.013255290487919676
6.2068736141906875,0.10152189027118577
6.240243902439024,0.14520293074371735
6.273614190687361,0.15040917284875854
6.306984478935698,0.14175093906994635
6.340354767184036,0.15105073987910445
6.373725055432373,0.20289305741893554
6.40709534368071,0.30337784102257503
6.4404656319290465,0.43672809325789863
6.473835920177383,0.5707572038381559
6.507206208425721,0.6684686029330676
6.540576496674058,0.7008470970685908
6.573946784922395,0.6558944904802029
6.607317073170732,0.5408735237352429
6.640687361419069,0.3776389326817374
6.674057649667406,0.19368310228340943
6.707427937915743,0.012999582806063094
