Frequency (Hz),Amplitude
0.0,0.318042267222856
0.019801980198019802,0.32014868559814724
0.039603960396039604,0.32637813263504
0.0594059405940594,0.3364777234782435
0.07920792079207921,0.3500743822228749
0.09900990099009901,0.3667284047129334
0.1188118811881188,0.3859823449199648
0.13861386138613863,0.4073965398296786
0.15841584158415842,0.430569798295926
0.1782178217821782,0.4551480933824514
0.19801980198019803,0.4808253432176633
0.21782178217821782,0.5073398397572473
0.2376237623762376,0.5344687995470411
0.25742574257425743,0.5620225105658211
0.27722772277227725,0.5898388357987255
0.297029702970297,0.617778394523116
0.31683168316831684,0.6457205000716405
0.33663366336633666,0.6735598141218506
0.3564356435643564,0.7012036289775891
0.37623762376237624,0.7285696773066155
0.39603960396039606,0.75558437404722
0.4158415841584158,0.782181407279241
0.43564356435643564,0.8083006085439592
0.45544554455445546,0.8338870459965629
0.4752475247524752,0.8588902949704905
0.495049504950495,0.8832638498278703
0.5148514851485149,0.9069646484929772
0.5346534653465347,0.9299526870627478
0.5544554455445545,0.9521907066250002
0.5742574257425742,0.9736439381407119
0.594059405940594,0.9942798941688746
0.613861386138614,1.0140681985055218
0.6336633663366337,1.0329804466091455
0.6534653465346534,1.0509900911016254
0.6732673267326733,1.0680723477527685
0.6930693069306931,1.084204118241293
0.7128712871287128,1.0993639266893687
0.7326732673267327,1.1135318675292964
0.7524752475247525,1.1266895627097733
0.7722772277227723,1.1388201266126867
0.7920792079207921,1.1499081373429263
0.8118811881188118,1.159939613292019
0.8316831683168316,1.1689019940714045
0.8514851485148516,1.1767841250703515
0.8712871287128713,1.1835762450267315
0.891089108910891,1.1892699761088559
0.9108910891089109,1.1938583161009293
0.9306930693069307,1.1973356323626445
0.9504950495049505,1.1996976573037021
0.9702970297029703,1.2009414851738975
0.99009900990099,1.201065570022862
1.00990099009901,1.2000697247346102
1.0297029702970297,1.1979551210876254
1.0495049504950495,1.194724290836381
1.0693069306930694,1.1903811278568608
1.0891089108910892,1.1849308914424415
1.108910891089109,1.178380210888437
1.1287128712871286,1.1707370915542994
1.1485148514851484,1.1620109226539648
1.1683168316831685,1.1522124870902333
1.188118811881188,1.1413539737281058
1.2079207920792079,1.1294489925921147
1.227722772277228,1.116512593580406
1.2475247524752475,1.1025612894168402
1.2673267326732673,1.0876130837178848
1.2871287128712872,1.0716875052389088
1.3069306930693068,1.054805649595058
1.3267326732673268,1.03699023003427
1.3465346534653466,1.0182656391906313
1.3663366336633662,0.9986580241781505
1.3861386138613863,0.9781953779287323
1.405940594059406,0.9569076503535092
