Time (s),Filtered Signal
0.0,-0.08676910245342241
0.03337004405286344,-0.1299168070211646
0.06674008810572687,-0.16232748313602208
0.10011013215859031,-0.17704819150080942
0.13348017621145375,-0.1704735437967367
0.16685022026431717,-0.1432054202852143
0.20022026431718062,-0.10018064808810129
0.23359030837004408,-0.050027605212476386
0.2669603524229075,-0.0036835562970869437
0.3003303964757709,0.027653332653030643
0.33370044052863435,0.03508664317223238
0.3670704845814978,0.014738593325700999
0.40044052863436125,-0.030112612751399676
0.43381057268722467,-0.08857009545408975
0.46718061674008815,-0.14436857029807337
0.5005506607929515,-0.18100905679225843
0.533920704845815,-0.18834669924669878
0.5672907488986785,-0.16767569598440582
0.6006607929515418,-0.13213259299061922
0.6340308370044053,-0.10104842207458939
0.6674008810572687,-0.0901381883654529
0.7007709251101322,-0.10228028307882875
0.7341409691629956,-0.12410096794686233
0.767511013215859,-0.13090029402947023
0.8008810572687225,-0.09788476423157755
0.834251101321586,-0.011870296069269358
0.8676211453744493,0.12293125814540776
0.9009911894273128,0.28808013406486843
0.9343612334801763,0.46065501730273906
0.9677312775330397,0.6231005718728099
1.001101321585903,0.7667165768727768
1.0344713656387665,0.8867129334083914
1.06784140969163,0.9727923950746312
1.1012114537444935,1.0028828692667189
1.134581497797357,0.9462577759241648
1.1679515418502202,0.7764624560946242
1.2013215859030837,0.4878422511071332
1.2346916299559472,0.1063645885322051
1.2680616740088106,-0.3120723373303243
1.3014317180616741,-0.6961452898703592
1.3348017621145374,-0.980343011195117
1.3681718061674009,-1.1243065234950538
1.4015418502202643,-1.123743078941028
1.4349118942731278,-1.0108364831962031
1.4682819383259913,-0.8456272903460053
1.5016519823788548,-0.7008736713048377
1.535022026431718,-0.6424566279640749
1.5683920704845815,-0.707803686402131
1.601762114537445,-0.8872472683908762
1.6351321585903085,-1.11618765525309
1.668502202643172,-1.2860013360293021
1.7018722466960352,-1.276267739139473
1.7352422907488987,-1.0009522106991149
1.7686123348017622,-0.45137710993899594
1.8019823788546256,0.2846741827174055
1.8353524229074891,1.0415992032769756
1.8687224669603526,1.630465324044019
1.9020925110132159,1.9095141018586335
1.9354625550660793,1.840299353489908
1.9688325991189428,1.5029111760830636
2.002202643171806,1.0616362553704122
2.0355726872246698,0.6958109424546318
2.068942731277533,0.5271616228157071
2.1023127753303967,0.5757649029639703
2.13568281938326,0.7619525277478476
2.1690528634361232,0.9495695804011715
2.202422907488987,1.0083813012708442
2.23579295154185,0.8677981898693888
2.269162995594714,0.5411065131773757
2.302533039647577,0.11389681236971527
2.3359030837004404,-0.2948212574282374
2.369273127753304,-0.5809658003131022
2.4026431718061674,-0.6938951752793119
2.436013215859031,-0.651485611272611
2.4693832599118943,-0.5279933337320605
2.5027533039647576,-0.42105662694321366
2.5361233480176213,-0.4113458986654616
2.5694933920704845,-0.530518947794832
2.6028634361233483,-0.7497708823196944
2.6362334801762115,-0.9933847565471243
2.6696035242290748,-1.171788433016251
2.7029735682819385,-1.2203537203854862
2.7363436123348017,-1.1271923598920048
2.7697136563876654,-0.9374041387874643
2.8030837004405287,-0.7313726251904863
2.8364537444933924,-0.5865308426120083
2.8698237885462556,-0.54007315927666
2.903193832599119,-0.5702920264588887
2.9365638766519826,-0.6059697838240944
2.969933920704846,-0.5600455035561458
3.0033039647577096,-0.3718437271594038
3.036674008810573,-0.03754924348920078
3.070044052863436,0.3859936792444939
3.1034140969162998,0.806069836226688
3.136784140969163,1.1351925716660953
3.1701541850220267,1.32811582181393
3.20352422907489,1.3965882201642918
3.2368942731277532,1.3952488038234867
3.270264317180617,1.3870388085149108
3.30363436123348,1.4069855646595255
3.337004405286344,1.4435408391111086
3.370374449339207,1.446643464616305
3.4037444933920704,1.3569371842264095
3.437114537444934,1.1394151275292699
3.4704845814977974,0.803299750128853
3.503854625550661,0.39851054402617186
3.5372246696035243,-0.007821843550732044
3.5705947136563876,-0.361227421277002
3.6039647577092513,-0.6405571394987747
3.6373348017621145,-0.8599835840328193
3.6707048458149782,-1.0530916308665108
3.7040748898678415,-1.248534410903057
3.737444933920705,-1.4499749850974146
3.7708149779735685,-1.6299006017144828
3.8041850220264317,-1.7395620637016476
3.8375550660792954,-1.7296349123510084
3.8709251101321587,-1.5717920273542418
3.9042951541850224,-1.2718293103406286
3.9376651982378856,-0.8694739587328856
3.971035242290749,-0.4260390589940919
4.004405286343612,-0.005878490241471652
4.037775330396476,0.3407336934190312
4.0711453744493395,0.5874320410654652
4.104515418502203,0.7323767707040517
4.137885462555066,0.7917763789947438
4.171255506607929,0.7906724693168973
4.2046255506607935,0.7550581473432639
4.237995594713657,0.7072882467905652
4.27136563876652,0.6643470751411203
4.304735682819383,0.6372569651970803
4.3381057268722465,0.6301949152596634
4.371475770925111,0.6391739767468232
4.404845814977974,0.6514023755157778
4.438215859030837,0.6468344077925329
4.4715859030837,0.6027587288447417
4.504955947136564,0.5008895867758488
4.538325991189428,0.3349820524428048
4.571696035242291,0.11613911696631239
4.605066079295154,-0.12679940393580255
4.638436123348018,-0.35294649712921644
4.671806167400881,-0.5199931932685434
4.705176211453745,-0.5964215332373344
4.738546255506608,-0.5710103117081655
4.7719162995594715,-0.4562851450396586
4.805286343612335,-0.28497225949220584
4.838656387665198,-0.1010914486327872
4.872026431718062,0.05119577295603705
4.905396475770925,0.137872344543124
4.938766519823789,0.14229796380717968
4.972136563876652,0.06818532868906564
5.005506607929515,-0.06219871022733816
5.038876651982379,-0.2144521102699452
5.072246696035243,-0.35182498191836664
5.105616740088106,-0.4457188071073116
5.138986784140969,-0.4833544676793272
5.172356828193832,-0.4696448435280984
5.2057268722466965,-0.42253247824503004
5.23909691629956,-0.3639489164424121
5.272466960352423,-0.31051638476803894
5.305837004405286,-0.26798740111683816
5.3392070484581495,-0.23129299983294305
5.372577092511014,-0.18922079410517176
5.405947136563877,-0.13077783990245595
5.43931718061674,-0.050119844780741364
5.4726872246696034,0.05172523086900655
5.506057268722468,0.16831508738228265
5.539427312775331,0.2911388278378066
5.572797356828194,0.4130880250215685
5.606167400881057,0.5303641036175706
5.639537444933921,0.6415827919210946
5.672907488986785,0.7438695331656983
5.706277533039648,0.8274803802590069
5.739647577092511,0.8722846334138263
5.7730176211453745,0.8498930538232106
5.806387665198238,0.733146898077579
5.839757709251102,0.5104814186369744
5.873127753303965,0.19858855551995258
5.9064977973568284,-0.15429343377337543
5.939867841409692,-0.47876419632656586
5.973237885462555,-0.7060245343551083
6.006607929515419,-0.7923919377486729
6.039977973568282,-0.7355626406295477
6.073348017621146,-0.5748177986609236
6.106718061674009,-0.3747126154811925
6.140088105726872,-0.1995559934017439
6.173458149779736,-0.09023147980913207
6.2068281938325995,-0.05346675280016535
6.240198237885463,-0.06723413266171918
6.273568281938326,-0.09783949023857101
6.306938325991189,-0.11870797644791015
6.3403083700440535,-0.12090240312497938
6.373678414096917,-0.11093365644820902
6.40704845814978,-0.09916098425065126
6.440418502202643,-0.08742902067418407
6.4737885462555065,-0.06443165116055939
6.507158590308371,-0.011928434193577107
6.540528634361234,0.0821568515268593
6.573898678414097,0.21213816284201273
6.60726872246696,0.35199173333343126
6.640638766519824,0.4639402623564636
6.674008810572688,0.5138535790073404
6.707378854625551,0.48539389850884623
6.740748898678414,0.3858120781816753
6.774118942731278,0.24110176395748173
6.807488986784141,0.08389173118219427
6.840859030837005,-0.05918519822979036
6.874229074889868,-0.17452245109035214
6.9075991189427315,-0.2607493862188337
6.940969162995595,-0.3225799507841069
6.974339207048458,-0.3643812769092912
7.007709251101322,-0.3876557431162655
7.041079295154185,-0.39306388687760657
7.074449339207049,-0.3839606290912144
7.107819383259912,-0.3673039156296114
7.141189427312775,-0.35005444890927595
7.174559471365639,-0.3331832566578705
7.207929515418503,-0.3081189048955742
7.241299559471366,-0.25965139142314214
7.274669603524229,-0.17520725143915614
7.308039647577092,-0.05570589846469273
7.3414096916299565,0.07881794888907333
7.37477973568282,0.19341950335545027
7.408149779735683,0.25162687079760143
7.441519823788546,0.23222464991645156
7.47488986784141,0.141602011860742
7.508259911894274,0.01579725416235306
7.541629955947137,-0.08900894317232748
7.575,-0.11408139641120701
7.608370044052863,-0.01759895733002677
7.641740088105728,0.21029250428857754
7.675110132158591,0.5412460651696469
7.708480176211454,0.912957677724262
7.741850220264317,1.2428692754259703
7.775220264317181,1.4481626714688376
7.808590308370045,1.4673887805949983
7.841960352422908,1.2783037936525958
7.875330396475771,0.9066216706724848
7.9087004405286345,0.42187176243417013
7.942070484581498,-0.08023976950613704
7.975440528634362,-0.5049576913679295
8.008810572687224,-0.7866608503611955
8.042180616740088,-0.9078204159259082
8.075550660792953,-0.9009308162002628
8.108920704845815,-0.8320354814149425
8.142290748898679,-0.7721588019800346
8.175660792951541,-0.7682874753675969
8.209030837004406,-0.8259054306450007
8.24240088105727,-0.9101839094697983
8.275770925110132,-0.9648741947324894
8.309140969162996,-0.940262683622306
8.342511013215859,-0.8175963200805384
8.375881057268723,-0.6189462562429668
8.409251101321587,-0.3979699928815142
8.44262114537445,-0.21571196717967137
8.475991189427313,-0.11259520224929429
8.509361233480176,-0.08976659583149786
8.54273127753304,-0.10878322329234369
8.576101321585904,-0.1100364772367112
8.609471365638766,-0.041350862797241636
8.64284140969163,0.11677204539591064
8.676211453744493,0.3412962796771899
8.709581497797357,0.5769381117975486
8.742951541850221,0.7618096103727234
8.776321585903084,0.8563864538615714
8.809691629955948,0.8621908706533251
8.84306167400881,0.8212735021233729
8.876431718061674,0.7962551374614187
8.909801762114538,0.8394225643340212
8.9431718061674,0.9644148530600245
8.976541850220265,1.133348820117859
9.009911894273127,1.2661569250761908
9.043281938325991,1.269863162298387
9.076651982378856,1.076993732474953
9.110022026431718,0.6776579706140898
9.143392070484582,0.1311611509915198
9.176762114537445,-0.4495924152365001
9.210132158590309,-0.9365158939262369
9.243502202643173,-1.232708899740397
9.276872246696035,-1.3070852364901318
9.3102422907489,-1.201604604997793
9.343612334801762,-1.0075279372834844
9.376982378854626,-0.8218822249493399
9.41035242290749,-0.7052168622738239
9.443722466960352,-0.6611154780522802
9.477092511013216,-0.6465698081735984
9.510462555066079,-0.605987380160005
9.543832599118943,-0.5091065091740481
9.577202643171807,-0.37138154831413933
9.61057268722467,-0.24549940474038406
9.643942731277534,-0.1889808185826512
9.677312775330396,-0.2262477922478149
9.71068281938326,-0.3267627802354484
9.744052863436124,-0.4122892886011203
9.777422907488987,-0.39083576045166313
9.81079295154185,-0.2008116763297927
9.844162995594713,0.15636925174689315
9.877533039647577,0.6111658338248398
9.910903083700441,1.050687809194308
9.944273127753304,1.3617679835351615
9.977643171806168,1.4730368245319314
