Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.007922770093994261
0.06674008810572687,-0.016438755011430155
0.10011013215859031,-0.025417286389009176
0.13348017621145375,-0.024911037726800513
0.16685022026431717,-0.019835747001945476
0.20022026431718062,-0.027605799899062117
0.23359030837004408,-0.006438646557052907
0.2669603524229075,-0.009157585915969726
0.3003303964757709,0.02543348043696224
0.33370044052863435,-0.015373411707458071
0.3670704845814978,-0.05153052242042646
0.40044052863436125,-0.05130390974409599
0.43381057268722467,-0.02044207957465543
0.46718061674008815,-0.016138519881827428
0.5005506607929515,-0.04731924533607586
0.533920704845815,-0.11521820121674839
0.5672907488986785,-0.11010731318212705
0.6006607929515418,-0.08559646576206417
0.6340308370044053,-0.05033497510281725
0.6674008810572687,-0.055833766972961475
0.7007709251101322,-0.08336407577182518
0.7341409691629956,-0.07709355825169928
0.767511013215859,-0.052398670887614865
0.8008810572687225,-0.10679032592580393
0.834251101321586,-0.1389588966264464
0.8676211453744493,-0.08152672605460431
0.9009911894273128,0.03162841600772384
0.9343612334801763,0.046002363153820815
0.9677312775330397,0.07996623630500738
1.001101321585903,0.059523824714286036
1.0344713656387665,0.06267411920798763
1.06784140969163,0.10863554375088728
1.1012114537444935,0.026761692790626804
1.134581497797357,0.0912532486255334
1.1679515418502202,0.19337659084413608
1.2013215859030837,0.1184123598160375
1.2346916299559472,-0.10165017409101265
1.2680616740088106,-0.1738487608509953
1.3014317180616741,-0.23882249330969063
1.3348017621145374,-0.26428083739471914
1.3681718061674009,-0.22812192864079167
1.4015418502202643,-0.18726990699482396
1.4349118942731278,-0.1941867608180541
1.4682819383259913,-0.22260464550258927
1.5016519823788548,-0.2007408841313166
1.535022026431718,-0.2455737703177731
1.5683920704845815,-0.18979311782572844
1.601762114537445,-0.1671283176683411
1.6351321585903085,-0.08672376107662783
1.668502202643172,-0.39922448918815456
1.7018722466960352,-0.2896614833886475
1.7352422907488987,-0.1005737637372584
1.7686123348017622,-0.07682480236933635
1.8019823788546256,-0.12049874901898655
1.8353524229074891,-0.017950544456651847
1.8687224669603526,0.3704686653324805
