Frequency (Hz),Amplitude
0.0,0.7918843658653909
0.019867549668874173,0.794249622299393
0.039735099337748346,0.801294223974791
0.059602649006622516,0.8128691224948883
0.07947019867549669,0.8287398490504245
0.09933774834437085,0.8486045882590252
0.11920529801324503,0.8721147685935249
0.13907284768211922,0.8988952411985032
0.15894039735099338,0.9285619029274932
0.17880794701986755,0.9607356207710478
0.1986754966887417,0.9950522026456148
0.2185430463576159,1.0311687668985898
0.23841059602649006,1.0687671727918802
0.2582781456953642,1.1075552541160858
0.27814569536423844,1.147266537850322
0.2980132450331126,1.1876590055502998
0.31788079470198677,1.2285133174171754
0.33774834437086093,1.269630794779281
0.3576158940397351,1.3108313566111047
0.3774834437086093,1.3519515308720211
0.3973509933774834,1.3928426086026457
0.4172185430463576,1.4333689731965416
0.4370860927152318,1.4734066145237232
0.45695364238410596,1.5128418238225771
0.4768211920529801,1.551570057582254
0.49668874172185434,1.5894949548901816
0.5165562913907285,1.626527491442078
0.5364238410596026,1.6625852536054764
0.5562913907284769,1.6975918169395532
0.5761589403973509,1.7314762149858196
0.5960264900662252,1.7641724857000698
0.6158940397350993,1.795619284444694
0.6357615894039735,1.8257595539183786
0.6556291390728477,1.8545402427266358
0.6754966887417219,1.881912065477198
0.695364238410596,1.907829298318663
0.7152317880794702,1.9322496047380922
0.7350993377483444,1.9551338872061177
0.7549668874172186,1.9764461609203996
0.7748344370860927,1.9961534464647437
0.7947019867549668,2.014225678684483
0.8145695364238411,2.0306356294913743
0.8344370860927152,2.045358842664206
0.8543046357615894,2.058373579013239
0.8741721854304636,2.069660770536659
0.8940397350993378,2.0792039824216726
0.9139072847682119,2.0869893819382086
0.9337748344370861,2.093005713444374
0.9536423841059603,2.0972442788749213
0.9735099337748344,2.0996989232199668
0.9933774834437087,2.1003660246255746
1.0132450331125828,2.0992444888632416
1.033112582781457,2.096335748024477
1.0529801324503312,2.0916437634022964
1.0728476821192052,2.0851750326268235
1.0927152317880795,2.076938601228209
1.1125827814569538,2.066946078911616
1.1324503311258278,2.055211660946157
1.1523178807947019,2.0417521551978552
1.1721854304635762,2.026587015477442
1.1920529801324504,2.0097383820312036
1.2119205298013245,1.9912311301820793
1.2317880794701985,1.9710929283319143
1.2516556291390728,1.9493543067717787
1.271523178807947,1.9260487390202106
1.2913907284768211,1.9012127377275625
1.3112582781456954,1.8748859675572946
1.3311258278145695,1.8471113778909634
1.3509933774834437,1.817935358715935
1.370860927152318,1.787407923654662
1.390728476821192,1.7555829247976174
1.410596026490066,1.7225183048223254
1.4304635761589404,1.6882763928342328
1.4503311258278146,1.6529242514641656
1.4701986754966887,1.6165340840102702
1.4900662251655628,1.5791837118189664
1.5099337748344372,1.5409571336405998
1.5298013245033113,1.5019451803241122
1.5496688741721854,1.4622462798346907
1.5695364238410596,1.421967349016018
1.5894039735099337,1.3812248294824976
1.609271523178808,1.3401458850430419
1.6291390728476822,1.2988697763845927
1.6490066225165563,1.257549424252495
1.6688741721854303,1.2163531633886315
1.6887417218543048,1.175466673649339
1.7086092715231789,1.1350950487705698
1.728476821192053,1.095464922992187
1.7483443708609272,1.0568265162914035
1.7682119205298013,1.0194553754998767
1.7880794701986755,0.9836534782865507
1.8079470198675496,0.9497492327179191
1.8278145695364238,0.9180957612034764
1.847682119205298,0.8890667376568452
1.8675496688741722,0.8630490104171251
1.8874172185430464,0.8404313766232581
1.9072847682119205,0.8215892700327864
1.9271523178807946,0.8068658394852323
1.9470198675496688,0.7965508764731392
1.9668874172185429,0.7908600739930495
1.9867549668874174,0.7899177816515998
2.0066225165562916,0.7937463599961923
2.0264900662251657,0.8022642428462582
2.0463576158940397,0.8152931045345883
2.066225165562914,0.8325726757714156
2.086092715231788,0.8537804088381881
2.1059602649006623,0.8785527456358446
2.1258278145695364,0.9065051574585246
2.1456953642384105,0.9372490590738574
2.165562913907285,0.970404735561509
2.185430463576159,1.005610260702964
2.205298013245033,1.0425269118963043
2.2251655629139075,1.080841818464631
2.2450331125827816,1.1202686029969782
2.2649006622516556,1.160546681564459
2.2847682119205297,1.2014397495339244
2.3046357615894038,1.2427338390208718
2.324503311258278,1.284235213108256
2.3443708609271523,1.3257682675871207
2.364238410596027,1.3671735421385127
2.384105960264901,1.4083058952983196
2.403973509933775,1.4490328662246503
2.423841059602649,1.4892332266961834
2.443708609271523,1.5287957152710483
2.463576158940397,1.5676179394098098
2.4834437086092715,1.605605428673767
2.5033112582781456,1.6426708215218109
2.52317880794702,1.6787331688583376
2.543046357615894,1.7137173387603588
2.562913907284768,1.747553508374495
2.5827814569536423,1.780176730607332
2.6026490066225163,1.8115265648129546
2.622516556291391,1.8415467621422443
2.642384105960265,1.8701849975326588
2.662251655629139,1.8973926414764026
2.6821192052980134,1.923124565714473
2.7019867549668874,1.9473389778759302
2.7218543046357615,1.96999728082977
2.741721854304636,1.9910639531564933
2.76158940397351,2.010506447692133
2.781456953642384,2.0282951055625085
2.801324503311258,2.0444030835225053
2.821192052980132,2.058806292753965
2.8410596026490067,2.0714833475660357
2.8609271523178808,2.0824155226919188
2.8807947019867552,2.0915867180916075
2.9006622516556293,2.0989834303587305
2.9205298013245033,2.1045947299947843
