Frequency (Hz),Amplitude
0.0,0.7002111410754197
0.019801980198019802,0.7003232129841778
0.039603960396039604,0.7006589128892893
0.0594059405940594,0.7012166972725464
0.07920792079207921,0.7019940066877312
0.09900990099009901,0.7029872851552497
0.1188118811881188,0.7041920068592514
0.13861386138613863,0.705602709709365
0.15841584158415842,0.7072130352282934
0.1782178217821782,0.7090157741417679
0.19801980198019803,0.7110029169811399
0.21782178217821782,0.7131657089619511
0.2376237623762376,0.7154947083744904
0.25742574257425743,0.7179798477141918
0.27722772277227725,0.7206104967894476
0.297029702970297,0.7233755270701401
0.31683168316831684,0.7262633765798283
0.33663366336633666,0.7292621146854835
0.3564356435643564,0.7323595061983068
0.37623762376237624,0.7355430742649118
0.39603960396039606,0.7388001615973894
0.4158415841584158,0.7421179896613028
0.43564356435643564,0.745483715510339
0.45544554455445546,0.748884486023543
0.4752475247524752,0.752307489364427
0.495049504950495,0.7557400035395218
0.5148514851485149,0.7591694419867955
0.5346534653465347,0.7625833961709606
0.5544554455445545,0.765969675203137
0.5742574257425742,0.7693163425365608
0.594059405940594,0.7726117498182432
0.613861386138614,0.7758445679990593
0.6336633663366337,0.7790038158221444
0.6534653465346534,0.7820788858220363
0.6732673267326733,0.7850595679756628
0.6930693069306931,0.7879360711508246
0.7128712871287128,0.7906990424997893
0.7326732673267327,0.7933395849444619
0.7524752475247525,0.7958492728966731
0.7722772277227723,0.7982201663521894
0.7920792079207921,0.8004448234908568
0.8118811881188118,0.8025163119080619
0.8316831683168316,0.8044282185946516
0.8514851485148516,0.8061746587739399
0.8712871287128713,0.8077502836954581
0.891089108910891,0.8091502874761508
0.9108910891089109,0.8103704130704253
0.9306930693069307,0.8114069574415026
0.9504950495049505,0.8122567759973056
0.9702970297029703,0.8129172863452958
0.99009900990099,0.8133864714118816
1.00990099009901,0.8136628819632444
1.0297029702970297,0.8137456385559961
1.0495049504950495,0.8136344329375782
1.0693069306930694,0.8133295289079492
1.0891089108910892,0.8128317626457024
1.108910891089109,0.8121425424934114
1.1287128712871286,0.8112638481886263
1.1485148514851484,0.8101982295181628
1.1683168316831685,0.8089488043650529
1.188118811881188,0.807519256108191
1.2079207920792079,0.8059138303260694
1.227722772277228,0.804137330746426
1.2475247524752475,0.8021951143743321
1.2673267326732673,0.8000930857214418
1.2871287128712872,0.7978376900492851
1.3069306930693068,0.7954359055296307
1.3267326732673268,0.7928952342148171
1.3465346534653466,0.7902236917011844
1.3663366336633662,0.7874297953591977
1.3861386138613863,0.7845225509946501
1.405940594059406,0.7815114377970153
1.4257425742574257,0.7784063914236867
1.4455445544554455,0.7752177850628603
1.4653465346534653,0.7719564083137083
1.4851485148514851,0.7686334437205427
1.504950495049505,0.7652604407985992
1.5247524752475248,0.7618492873933039
1.5445544554455446,0.758412178222972
1.5643564356435644,0.7549615804676735
1.5841584158415842,0.751510196284713
1.6039603960396038,0.7480709221548607
1.6237623762376237,0.7446568049931909
1.6435643564356437,0.7412809949948619
1.6633663366336633,0.7379566952295976
1.683168316831683,0.7346971080490509
1.7029702970297032,0.7315153784286029
1.7227722772277227,0.7284245344287428
1.7425742574257426,0.7254374250308644
1.7623762376237624,0.7225666556759842
1.782178217821782,0.7198245219122236
1.801980198019802,0.7172229416347258
1.8217821782178218,0.7147733864789002
1.8415841584158414,0.7124868130009755
1.8613861386138615,0.7103735943466128
1.881188118811881,0.7084434531652914
1.900990099009901,0.7067053965728277
1.920792079207921,0.7051676539933299
1.9405940594059405,0.7038376187231768
1.9603960396039604,0.7027217940506929
1.98019801980198,0.7018257447349976
2.0,0.7011540545953744
2.01980198019802,0.700710290888692
2.0396039603960396,0.7004969760582289
2.0594059405940595,0.7005155673250893
2.0792079207920793,0.7007664444660014
2.099009900990099,0.701248905982888
2.118811881188119,0.7019611737246528
2.1386138613861387,0.7029004058745049
2.1584158415841586,0.7040627180723605
2.1782178217821784,0.7054432123057008
2.1980198019801978,0.7070360130781634
2.217821782178218,0.708834310256964
2.237623762376238,0.7108304079106887
2.257425742574257,0.713015778379978
2.2772277227722775,0.715381120776689
2.297029702970297,0.7179164230814086
2.3168316831683167,0.7206110270051224
