Time (s),Raw Signal
0.0,5.2623525
0.03337004405286344,5.074012
0.06674008810572687,4.328079
0.10011013215859031,5.0325923
0.13348017621145375,4.823542
0.16685022026431717,5.207062
0.20022026431718062,5.239126
0.23359030837004408,4.802141
0.2669603524229075,5.255002
0.3003303964757709,4.616112
0.33370044052863435,5.2301927
0.3670704845814978,4.789791
0.40044052863436125,3.9199183
0.43381057268722467,4.1878734
0.46718061674008815,3.2397768
0.5005506607929515,3.9993196
0.533920704845815,3.8903034
0.5672907488986785,3.2931936
0.6006607929515418,3.1598408
0.6340308370044053,4.022505
0.6674008810572687,3.9732468
0.7007709251101322,4.138755
0.7341409691629956,4.12232
0.767511013215859,3.9229758
0.8008810572687225,4.3381734
0.834251101321586,4.0022964
0.8676211453744493,4.2223525
0.9009911894273128,3.9678404
0.9343612334801763,3.9485652
0.9677312775330397,3.528363
1.001101321585903,3.287516
1.0344713656387665,3.8489401
1.06784140969163,3.1967425
1.1012114537444935,3.0849621
1.134581497797357,3.6866453
1.1679515418502202,3.9176443
1.2013215859030837,3.4016187
1.2346916299559472,3.5373175
1.2680616740088106,3.5224671
1.3014317180616741,3.1732035
1.3348017621145374,3.9122856
1.3681718061674009,2.6899877
1.4015418502202643,3.3125396
1.4349118942731278,3.812857
1.4682819383259913,3.5816784
1.5016519823788548,2.9136808
1.535022026431718,3.364343
1.5683920704845815,3.3593519
1.601762114537445,2.564367
1.6351321585903085,2.8842502
1.668502202643172,2.9035006
1.7018722466960352,3.572903
1.7352422907488987,3.0822768
1.7686123348017622,3.720983
1.8019823788546256,3.6871483
1.8353524229074891,3.8587737
1.8687224669603526,3.6293988
1.9020925110132159,3.6966014
1.9354625550660793,3.873003
1.9688325991189428,3.613955
2.002202643171806,2.6982968
2.0355726872246698,3.1177933
2.068942731277533,3.0310497
2.1023127753303967,3.1198995
2.13568281938326,2.80382
2.1690528634361232,2.528312
2.202422907488987,2.8886464
2.23579295154185,2.3988116
2.269162995594714,2.5455391
2.302533039647577,2.4308872
2.3359030837004404,2.8840096
2.369273127753304,2.7985702
2.4026431718061674,2.8888576
2.436013215859031,2.8169549
2.4693832599118943,2.3430681
