Time (s),Filtered Signal
0.0,-0.027816164632560314
0.03337004405286344,0.10891209735684958
0.06674008810572687,0.20012543558014173
0.10011013215859031,0.22377693083659875
0.13348017621145375,0.19283295886362184
0.16685022026431717,0.1485218577267947
0.20022026431718062,0.13887092225279032
0.23359030837004408,0.1934867505753379
0.2669603524229075,0.3074332164240661
0.3003303964757709,0.4423473687993334
0.33370044052863435,0.5440902452231942
0.3670704845814978,0.56790438330735
0.40044052863436125,0.4985738280947941
0.43381057268722467,0.35611157293155427
0.46718061674008815,0.18514711902150352
0.5005506607929515,0.0342073529039295
0.533920704845815,-0.06463464993775127
0.5672907488986785,-0.10649130889618418
0.6006607929515418,-0.11102198369139091
0.6340308370044053,-0.1092820429705848
0.6674008810572687,-0.12737458416388947
0.7007709251101322,-0.17473634621020512
0.7341409691629956,-0.24174394383177736
0.767511013215859,-0.3064343821354193
0.8008810572687225,-0.34596027867462364
0.834251101321586,-0.3467865953869941
0.8676211453744493,-0.3090406184741849
0.9009911894273128,-0.24385256568045044
0.9343612334801763,-0.16610673400024328
0.9677312775330397,-0.08699561890637186
1.001101321585903,-0.010320730136018273
1.0344713656387665,0.06592633122249174
1.06784140969163,0.14416560439639609
1.1012114537444935,0.22152705577430135
1.134581497797357,0.2874900939120983
1.1679515418502202,0.3266821368045301
1.2013215859030837,0.325758106206482
1.2346916299559472,0.28079169971298906
1.2680616740088106,0.20094715602228222
1.3014317180616741,0.10595293686390517
1.3348017621145374,0.018280445068465837
1.3681718061674009,-0.045985921823595906
1.4015418502202643,-0.08277893469666682
1.4349118942731278,-0.09944771493864926
1.4682819383259913,-0.10890354033798091
1.5016519823788548,-0.12242866986040486
1.535022026431718,-0.14535211136919265
1.5683920704845815,-0.17738516833633491
1.601762114537445,-0.216075058149665
1.6351321585903085,-0.25988247933828573
1.668502202643172,-0.3080684386619433
1.7018722466960352,-0.3573080132621252
1.7352422907488987,-0.39780086933857317
1.7686123348017622,-0.4126381352696641
1.8019823788546256,-0.3825465794401538
