Time (s),Raw Signal
0.0,-149.3761
0.03337000366703337,-150.64183
0.06674000733406674,-150.00482
0.1001100110011001,-150.34428
0.13348001466813347,-148.73732
0.16685001833516683,-148.77727
0.2002200220022002,-151.40077
0.2335900256692336,-149.921
0.26696002933626695,-149.67989
0.3003300330033003,-148.72285
0.33370003667033366,-148.93263
0.36707004033736707,-149.05571
0.4004400440044004,-149.48647
0.4338100476714338,-149.9772
0.4671800513384672,-148.92288
0.5005500550055005,-148.73375
0.5339200586725339,-148.68896
0.5672900623395672,-148.66425
0.6006600660066006,-148.93484
0.634030069673634,-148.99727
0.6674000733406673,-149.92076
0.7007700770077008,-149.8574
0.7341400806747341,-149.6568
0.7675100843417675,-149.30975
0.8008800880088008,-148.89343
0.8342500916758342,-149.05331
0.8676200953428675,-149.89832
0.9009900990099009,-149.8055
0.9343601026769344,-150.01883
0.9677301063439677,-150.16945
1.001100110011001,-149.96545
1.0344701136780343,-150.26085
1.0678401173450678,-151.0627
1.1012101210121013,-150.4302
1.1345801246791345,-149.76619
1.167950128346168,-151.30324
1.2013201320132012,-150.4116
1.2346901356802347,-149.89397
1.268060139347268,-150.24928
1.3014301430143014,-149.67682
1.3348001466813346,-149.57457
1.368170150348368,-149.09134
1.4015401540154016,-149.06578
1.4349101576824348,-148.85904
1.4682801613494683,-149.08351
1.5016501650165015,-148.8617
1.535020168683535,-149.35722
1.5683901723505682,-149.78334
1.6017601760176017,-149.78833
1.6351301796846351,-148.89122
1.6685001833516684,-149.10347
1.7018701870187019,-149.01364
1.735240190685735,-149.62938
1.7686101943527686,-149.4741
1.8019801980198018,-149.55765
1.8353502016868353,-149.52153
1.8687202053538687,-150.25174
1.902090209020902,-149.43045
1.9354602126879354,-149.26195
1.9688302163549687,-149.51352
2.002200220022002,-149.95435
2.0355702236890356,-149.71248
2.0689402273560686,-150.07884
2.102310231023102,-150.33133
2.1356802346901356,-149.95226
2.169050238357169,-149.78506
2.2024202420242025,-149.94563
2.2357902456912355,-149.89603
2.269160249358269,-150.05109
2.3025302530253025,-150.56703
2.335900256692336,-150.65393
2.369270260359369,-150.05539
2.4026402640264024,-150.02853
2.436010267693436,-149.07715
2.4693802713604693,-148.25272
2.502750275027503,-148.33069
2.536120278694536,-148.6576
2.5694902823615693,-149.16815
2.6028602860286028,-148.88864
2.636230289695636,-148.7334
2.6696002933626692,-148.69801
2.7029702970297027,-149.28915
2.736340300696736,-149.14627
2.7697103043637696,-149.03342
2.803080308030803,-149.00089
2.836450311697836,-148.61372
