Time (s),Raw Signal
0.0,-0.011742472
0.0334075723830735,0.42965215
0.066815144766147,0.33692923
0.1002227171492205,0.13030908
0.133630289532294,0.3883289
0.1670378619153675,-0.5146562
0.200445434298441,-0.42949167
0.23385300668151449,-0.3099064
0.267260579064588,0.1781446
0.3006681514476615,0.04370275
0.334075723830735,-0.2332317
0.3674832962138085,-0.25153062
0.400890868596882,-0.6194939
0.4342984409799555,-0.60354984
0.46770601336302897,-0.22973439
0.5011135857461025,-0.22576022
0.534521158129176,-0.15371053
0.5679287305122495,-0.23690404
0.601336302895323,-0.12364
0.6347438752783965,-0.08401642
0.66815144766147,-0.15625389
0.7015590200445435,-0.10820296
0.734966592427617,-0.3082603
0.7683741648106905,-0.34586665
0.801781737193764,-0.052554693
0.8351893095768375,-0.11822065
0.868596881959911,0.11946722
0.9020044543429845,0.2593555
0.9354120267260579,0.5514537
0.9688195991091315,0.6885105
1.002227171492205,0.20116393
1.0356347438752784,0.6310884
1.069042316258352,0.43191087
1.1024498886414256,0.6127832
1.135857461024499,0.62855905
1.1692650334075725,0.69018686
1.202672605790646,0.6556883
1.2360801781737194,0.66816086
1.269487750556793,0.67425567
1.3028953229398665,0.6177669
1.33630289532294,0.7335864
1.3697104677060135,0.40132648
1.403118040089087,0.4491448
1.4365256124721606,0.26303905
1.469933184855234,0.13636708
1.5033407572383075,0.07679294
1.536748329621381,0.20576707
1.5701559020044544,-0.049956147
1.603563474387528,0.22362651
1.6369710467706016,0.16142273
1.670378619153675,0.18508281
1.7037861915367485,0.28564224
1.737193763919822,0.5313014
1.7706013363028954,0.33749643
1.804008908685969,0.38032696
1.8374164810690425,0.3710738
1.8708240534521159,0.3107999
1.9042316258351895,0.50735205
1.937639198218263,0.5141547
1.9710467706013366,0.5431267
2.00445434298441,0.33094403
2.0378619153674835,0.04982687
2.071269487750557,0.25118843
2.1046770601336307,-0.120379284
2.138084632516704,-0.08535075
2.1714922048997773,-0.17202647
2.204899777282851,-0.1274817
2.2383073496659245,-0.11607411
2.271714922048998,0.1883041
2.3051224944320716,0.47006062
2.338530066815145,0.41531858
2.3719376391982183,0.3568239
2.405345211581292,-0.017238267
2.4387527839643655,-0.11834778
2.472160356347439,-0.1668434
2.5055679287305126,-0.08823284
2.538975501113586,0.08720082
2.5723830734966593,0.33740875
2.605790645879733,-0.25566658
2.6391982182628064,-0.71733636
2.67260579064588,-0.47201487
2.7060133630289536,-0.4377865
2.739420935412027,-0.3335713
2.7728285077951007,-0.26318642
2.806236080178174,-0.118715785
2.8396436525612474,0.14876993
2.873051224944321,0.07796579
2.9064587973273945,0.036016766
2.939866369710468,-0.14452632
2.9732739420935417,0.051328722
3.006681514476615,0.07843052
3.0400890868596884,-0.016461497
3.073496659242762,0.1573896
3.1069042316258355,0.21874537
3.140311804008909,0.10971971
3.1737193763919826,-0.046405077
3.207126948775056,-0.24780342
3.2405345211581293,-0.34402677
3.273942093541203,-0.48201492
3.3073496659242765,-0.15412875
3.34075723830735,-0.2574135
3.3741648106904236,-0.20442812
3.407572383073497,-0.2917801
3.4409799554565703,-0.118798226
3.474387527839644,-0.1445273
3.5077951002227175,-0.26502883
3.541202672605791,-0.4319446
3.5746102449888646,-0.32888487
3.608017817371938,-0.43502256
3.6414253897550113,-0.42304614
3.674832962138085,-0.2979977
3.7082405345211584,-0.5815023
3.7416481069042318,-0.25687888
3.7750556792873056,-0.1583975
3.808463251670379,-0.36504173
3.8418708240534527,-0.28088537
3.875278396436526,-0.48921028
3.9086859688195994,-0.57504034
3.942093541202673,-0.8012896
3.9755011135857465,-0.70308447
4.00890868596882,0.074139245
4.042316258351893,0.5090358
4.075723830734967,0.70204604
4.109131403118041,1.05667
4.142538975501114,0.9690805
4.1759465478841875,0.51911694
4.209354120267261,0.81921715
4.242761692650334,0.81946254
4.276169265033408,0.48691002
4.309576837416482,1.3174615
4.342984409799555,1.2970828
4.3763919821826285,0.4339471
4.409799554565702,0.21520074
4.443207126948775,0.5375407
4.476614699331849,0.8550163
4.510022271714923,0.6862879
4.543429844097996,1.238152
4.5768374164810695,1.1151859
4.610244988864143,0.6202223
4.643652561247216,0.56706625
4.67706013363029,0.5007479
4.710467706013364,0.51555073
4.743875278396437,1.2048897
4.77728285077951,1.1883674
4.810690423162584,1.2332672
4.844097995545657,1.3102384
4.877505567928731,1.5122948
4.910913140311805,1.0785433
4.944320712694878,0.7623721
4.977728285077951,0.8454721
5.011135857461025,1.0657108
5.044543429844098,1.1163906
5.077951002227172,1.1902757
5.111358574610246,1.0988044
5.144766146993319,1.1888452
5.178173719376392,1.0755565
5.211581291759466,1.1910446
5.244988864142539,1.2827243
5.278396436525613,1.1190366
5.311804008908687,1.0975577
5.34521158129176,0.73008186
5.378619153674833,1.1139654
5.412026726057907,1.1240369
5.445434298440981,0.9881827
5.478841870824054,1.0274601
5.512249443207128,0.85309917
5.545657015590201,0.91447943
5.579064587973274,0.37493864
5.612472160356348,0.64644194
5.645879732739422,0.425827
