Frequency (Hz),Amplitude
0.0,0.611161834091317
0.04,0.6108877213502093
0.08,0.6100656342961057
0.12,0.6086963263390204
0.16,0.6067810528391097
0.19999999999999998,0.6043215706299732
0.24,0.6013201373676961
0.27999999999999997,0.5977795107227086
0.32,0.5937029474372494
0.36,0.5890942022777765
0.39999999999999997,0.5839575269190932
0.44,0.5782976688057545
0.48,0.572119870046564
0.52,0.5654298664104953
0.5599999999999999,0.5582338865072208
0.6,0.5505386512539223
0.64,0.5423513737525487
0.6799999999999999,0.5336797597297755
0.72,0.5245320087270834
0.76,0.5149168162725224
0.7999999999999999,0.5048433773219307
0.84,0.49432139132916675
0.88,0.4833610693973001
0.9199999999999999,0.47197314408267665
0.96,0.4601688825806212
1.0,0.4479601042284098
1.04,0.43535920353617397
1.0799999999999998,0.4223791803256363
1.1199999999999999,0.4090336790567231
1.1600000000000001,0.3953370401067324
1.2,0.38130436671361423
1.24,0.36695161261983833
1.28,0.3522956973290034
1.3199999999999998,0.33735465857751107
1.3599999999999999,0.32214785553382924
1.4,0.306696242004093
1.44,0.2910227375557636
1.48,0.2751527376047021
1.52,0.25911482382828205
1.5599999999999998,0.2429417682448027
1.5999999999999999,0.22667197551436363
1.64,0.21035159143807763
1.68,0.1940376435695553
1.72,0.1778028103563474
1.76,0.16174280081209821
1.7999999999999998,0.1459879590308238
1.8399999999999999,0.13072167449867972
1.88,0.11620935500651726
1.92,0.10284191047560305
1.9599999999999997,0.09119193807940526
2.0,0.08205522405047035
2.0399999999999996,0.07638870680882315
2.08,0.07501707003937291
2.12,0.07818340512553205
2.1599999999999997,0.08538511710661345
2.2,0.09570335787472839
2.2399999999999998,0.1082282948027618
2.28,0.12225392861002421
2.3200000000000003,0.1372857574245522
2.36,0.15298786782586993
2.4,0.1691308050604261
2.44,0.1855541868377943
2.48,0.2021423960185933
2.5199999999999996,0.2188092204026388
2.56,0.23548814683926747
2.6,0.2521261523930276
2.6399999999999997,0.2686796627948231
2.68,0.285111870961209
2.7199999999999998,0.30139092366960984
2.76,0.317488672830352
2.8,0.33337980092634034
2.84,0.3490411990029361
2.88,0.3644515181160561
2.92,0.3795908418821122
2.96,0.39444044487723035
2.9999999999999996,0.40898261276293196
3.04,0.42320050737847525
3.08,0.43707806498746943
3.1199999999999997,0.45059991924087567
3.16,0.4637513427523745
3.1999999999999997,0.47651820281781804
3.2399999999999998,0.48888692797136285
3.28,0.5008444829041916
3.32,0.5123783498769348
3.36,0.5234765152007499
3.4,0.5341274596908218
3.44,0.5443201522420771
3.4799999999999995,0.5540440458623793
3.52,0.563289075639696
3.5599999999999996,0.5720456582280918
3.5999999999999996,0.5803046925210407
3.64,0.5880575612458832
3.6799999999999997,0.5952961332645087
3.7199999999999998,0.6020127664056816
3.76,0.6082003106869216
3.7999999999999994,0.6138521118096391
3.84,0.6189620148322716
3.88,0.6235243679433689
3.9199999999999995,0.62753402627069
3.96,0.6309863556743283
4.0,0.6338772364817786
4.04,0.6362030671316584
4.079999999999999,0.6379607677002569
4.12,0.6391477832919255
4.16,0.6397620872806199
4.199999999999999,0.639802184395699
4.24,0.639267113650961
4.28,0.6381564511216132
4.319999999999999,0.6364703125798151
4.36,0.6342093560059168
4.4,0.631374783999315
4.4399999999999995,0.6279683461207335
4.4799999999999995,0.6239923412064903
4.5200000000000005,0.619449619705614
4.56,0.614343586102604
4.6,0.6086782015029486
4.640000000000001,0.6024579864756452
4.68,0.5956880242675483
4.72,0.5883739645297773
4.76,0.5805220277273934
4.8,0.5721390104419142
4.84,0.5632322918241929
4.88,0.5538098415150934
4.92,0.5438802294271178
4.96,0.5334526378764032
5.0,0.5225368766774469
5.039999999999999,0.5111434019714377
5.08,0.49928333976464173
5.12,0.48696851542192615
5.159999999999999,0.4742114907144792
5.2,0.46102561049070057
5.24,0.44742506166879675
5.279999999999999,0.43342494810037135
5.319999999999999,0.4190413860148086
5.36,0.4042916263532105
5.3999999999999995,0.3891942125261661
5.4399999999999995,0.3737691852610815
5.48,0.3580383506602708
5.52,0.34202563400455727
5.56,0.3257575511791567
5.6,0.30926384337052115
5.64,0.2925783412257832
5.68,0.275740155651181
5.72,0.25879533960828477
5.76,0.24179923758563263
5.8,0.22481985036972327
5.84,0.2079427112857502
5.879999999999999,0.1912780182574872
5.92,0.17497110340921876
5.96,0.15921768769567007
5.999999999999999,0.14428545265484763
6.04,0.1305422404798951
6.08,0.11848601863725323
6.119999999999999,0.10875788734856617
6.16,0.10209567630213405
6.2,0.09917693480219672
6.239999999999999,0.10037115578801291
6.279999999999999,0.1055650143431753
6.32,0.11422531693268873
6.359999999999999,0.12563543240773736
6.3999999999999995,0.13910789736497794
6.44,0.15408163792222376
6.4799999999999995,0.17013279456239275
6.52,0.1869506094892901
6.56,0.20430795608185884
6.6,0.22203686597049108
6.64,0.24001063900630268
6.68,0.2581314045740348
6.72,0.27632162037303365
6.76,0.2945182698917948
6.8,0.3126688756049488
6.84,0.33072873083690624
6.88,0.34865895423246906
6.92,0.36642510498866565
6.959999999999999,0.3839961849191127
7.0,0.4013439107844355
7.04,0.4184421778958196
7.08,0.43526666080981596
7.119999999999999,0.4517945134867204
7.16,0.4680041424559585
7.199999999999999,0.48387503416090816
7.239999999999999,0.49938762292736266
7.28,0.5145231896857936
7.32,0.5292637841841195
7.359999999999999,0.5435921652910848
7.3999999999999995,0.5574917553368112
7.4399999999999995,0.5709466054195054
7.4799999999999995,0.5839413693312451
7.52,0.596461284294172
7.5600000000000005,0.6084921571020857
7.599999999999999,0.6200203545680768
7.64,0.6310327974115418
7.68,0.6415169568972073
7.719999999999999,0.6514608536772019
7.76,0.6608530583954295
7.800000000000001,0.6696826936984954
7.839999999999999,0.6779394373646614
7.88,0.6856135263159324
7.92,0.6926957613215936
7.959999999999999,0.6991775122363663
8.0,0.7050507236450994
8.040000000000001,0.7103079208094295
8.08,0.7149422158318326
8.12,0.7189473139691506
8.159999999999998,0.7223175200424379
8.2,0.7250477449025501
8.24,0.7271335119227247
8.28,0.728570963499957
8.32,0.7293568675572996
8.36,0.7294886240492755
8.399999999999999,0.7289642714827834
8.44,0.7277824934765331
8.48,0.7259426253935671
8.52,0.7234446610939452
8.56,0.7202892598688673
8.6,0.7164777536336541
8.639999999999999,0.7120121544757781
8.68,0.7068951626762031
8.72,0.7011301753484265
8.76,0.6947212958709487
8.8,0.6876733443268123
8.84,0.6799918692096955
8.879999999999999,0.6716831607125258
8.92,0.662754265983658
8.959999999999999,0.6532130068216814
9.0,0.6430680003865803
9.040000000000001,0.6323286836391229
9.079999999999998,0.6210053423887955
9.12,0.6091091460446889
9.16,0.5966521894361814
9.2,0.5836475434200953
9.24,0.5701093164425147
9.280000000000001,0.5560527298099582
9.32,0.5414942101917801
9.36,0.5264515038858257
9.399999999999999,0.5109438187183223
9.44,0.4949920012370431
9.48,0.4786187592598971
9.52,0.4618489430949336
9.559999999999999,0.44470990318112585
9.6,0.4272319479789579
9.639999999999999,0.4094489343215176
9.68,0.39139903404013415
9.72,0.3731257367749779
9.76,0.3546791711804576
9.8,0.33611785741862105
9.84,0.3175110453770142
9.879999999999999,0.29894184745960123
9.92,0.28051144138744816
9.959999999999999,0.2623446881175296
10.0,0.24459755197068703
10.04,0.22746664347268328
10.079999999999998,0.2112008454650591
10.12,0.19611396187226343
10.16,0.1825950561935483
10.2,0.17110909058157145
10.24,0.16217540974094016
10.280000000000001,0.15631023417364684
10.319999999999999,0.1539311997770637
10.36,0.1552515952308288
10.4,0.16021844704731117
10.44,0.16853384683435443
10.48,0.1797445771075612
10.52,0.1933467727105006
10.559999999999999,0.20886260807442383
10.6,0.22587823266214435
10.639999999999999,0.2440529157361479
10.68,0.26311311987092845
10.72,0.28284117807799575
10.76,0.30306358061453464
10.799999999999999,0.3236408468545257
10.84,0.34445943833647796
10.879999999999999,0.3654255497994934
10.92,0.38646043159285853
10.96,0.4074968931389049
11.0,0.42847669281393896
11.04,0.4493485848717413
11.08,0.4700668513709146
11.12,0.4905901923828389
11.16,0.510880881849006
11.2,0.5309041214853528
11.24,0.5506275432962031
11.28,0.5700208243887541
11.319999999999999,0.589055387269588
11.36,0.6077041656855142
11.4,0.6259414210833417
11.44,0.643742598434889
11.48,0.6610842128808013
11.52,0.6779437606556975
11.559999999999999,0.6942996492588399
11.6,0.7101311429642598
11.64,0.7254183206205268
11.68,0.7401420433433175
11.72,0.7542839302057124
11.759999999999998,0.7678263404188098
11.799999999999999,0.7807523607971704
11.84,0.7930457975398301
11.879999999999999,0.8046911715440943
11.92,0.8156737166170048
11.96,0.8259793800676205
11.999999999999998,0.8355948252581166
12.04,0.8445074357688467
12.08,0.8527053208952348
12.12,0.8601773222464452
12.16,0.8669130212590238
12.200000000000001,0.8729027474750566
12.239999999999998,0.8781375874659886
12.28,0.88260939431032
12.32,0.886310797557834
12.36,0.8892352136352268
12.4,0.8913768566686958
12.44,0.892730749719245
12.479999999999999,0.8932927364463127
12.52,0.8930594932358262
12.559999999999999,0.8920285418502266
12.6,0.8901982626814112
12.64,0.8875679087130268
12.68,0.8841376203277144
12.719999999999999,0.8799084411278509
12.76,0.8748823349768974
12.799999999999999,0.8690622045133547
12.84,0.8624519114428194
12.88,0.8550562989770442
12.92,0.8468812168654347
12.959999999999999,0.8379335495565087
12.999999999999998,0.8282212481391924
13.04,0.8177533668504069
13.08,0.8065401051036869
13.12,0.7945928562004115
13.16,0.7819242641418033
13.2,0.7685482902787442
13.239999999999998,0.754480291934984
13.28,0.7397371156391142
13.32,0.7243372082305383
13.36,0.7083007499008749
13.4,0.6916498142435873
13.44,0.6744085616722151
13.479999999999999,0.6566034742136051
13.52,0.6382636417897788
13.559999999999999,0.6194211128057905
13.6,0.6001113253289427
13.64,0.5803736395875829
13.68,0.5602519981839268
13.719999999999999,0.5397957475841684
13.76,0.5190606633881881
13.799999999999999,0.498110232759662
13.84,0.4770172600847746
13.88,0.45586587560115843
13.919999999999998,0.43475403911590876
13.959999999999999,0.41379663687425267
14.0,0.39312925870841753
14.04,0.37291269510655956
14.08,0.3533380752913297
14.120000000000001,0.3346323227072129
14.16,0.3170631579896549
14.2,0.30094215817540093
14.239999999999998,0.28662339085261607
14.28,0.274494138960791
14.32,0.2649539572994005
14.36,0.2583800306658425
14.399999999999999,0.25508163537044215
14.44,0.255253582927632
14.479999999999999,0.2589436193823644
14.52,0.26604644454916704
14.56,0.27632658112691405
14.6,0.2894604123428213
14.64,0.3050823920260873
14.68,0.3228234668028696
14.719999999999999,0.3423366195618051
14.76,0.3633101443406521
14.799999999999999,0.3854719227799722
14.84,0.40858824895657786
14.879999999999999,0.4324599428746335
14.919999999999998,0.45691750661042435
14.959999999999999,0.48181629304071105
15.0,0.5070321434404343
15.04,0.5324576539002722
15.079999999999998,0.5579990776400132
15.120000000000001,0.5835738017561558
15.159999999999998,0.6091083137618591
15.199999999999998,0.6345365723671804
15.24,0.659798705625252
15.28,0.6848399713243666
15.319999999999999,0.7096099262537445
15.36,0.7340617614321325
15.399999999999999,0.7581517691811683
15.439999999999998,0.7818389150799491
15.48,0.8050844935491591
15.52,0.827851850323039
15.559999999999999,0.8501061586059508
15.600000000000001,0.8718142384789993
15.639999999999999,0.8929444112863596
15.679999999999998,0.91346638242458
15.72,0.93335114728551
15.76,0.9525709161470161
15.799999999999999,0.9710990546283205
15.84,0.9889100369780915
15.879999999999999,1.0059794099807329
15.919999999999998,1.0222837656793933
15.96,1.0378007214451188
16.0,1.0525089061884143
16.04,1.0663879517253827
16.080000000000002,1.079418488486455
16.12,1.0915821449001009
16.16,1.1028615499026293
16.200000000000003,1.1132403381244664
16.24,1.122703157386312
16.279999999999998,1.1312356782093824
16.319999999999997,1.138824605104727
16.36,1.1454576894599529
16.4,1.1511237438891557
16.439999999999998,1.1558126579551786
16.48,1.1595154152137017
16.52,1.1622241115676697
16.56,1.163931974958598
16.6,1.1646333864604204
16.64,1.1643239028819405
16.68,1.163000281027135
16.72,1.1606605038100781
16.759999999999998,1.1573038084734604
16.799999999999997,1.1529307172193115
16.84,1.1475430706284446
16.88,1.141144064323638
16.919999999999998,1.1337382894235792
16.96,1.1253317774422995
17.0,1.115932050416564
17.04,1.1055481771953966
17.080000000000002,1.0941908370070341
17.12,1.081872391635859
17.16,1.0686069678029246
17.2,1.0544105516586242
17.24,1.0393010976767985
17.279999999999998,1.0232986547006437
17.32,1.0064255124502643
17.36,0.9887063724809773
17.4,0.9701685484063055
17.44,0.9508422012010083
17.48,0.9307606166121415
17.52,0.9099605331703976
17.56,0.8884825310515099
17.6,0.8663714941287339
17.64,0.8436771600133226
17.68,0.8204547757058063
17.72,0.7967658796318507
17.759999999999998,0.7726792341707045
17.799999999999997,0.7482719359898332
17.84,0.7236307339736238
17.88,0.6988535851940514
17.919999999999998,0.6740514763717003
17.96,0.6493505285980326
