Frequency (Hz),Amplitude
0.0,2.202728166968191
0.019823788546255508,2.20946027931449
0.039647577092511016,2.229508339037397
0.059471365638766524,2.2624407072677637
0.07929515418502203,2.3075792329081537
0.09911894273127755,2.364052545089242
0.11894273127753305,2.430856501699942
0.13876651982378857,2.506913090075646
0.15859030837004406,2.5911214978951587
0.17841409691629956,2.682398103535928
0.1982378854625551,2.779704776827946
0.2180616740088106,2.8820666502703003
0.2378854625550661,2.9885813903570906
0.25770925110132165,3.098422188789861
0.27753303964757714,3.2108364809792214
0.29735682819383263,3.32514201202184
0.31718061674008813,3.440721455217423
0.3370044052863437,3.5570164210273094
0.3568281938325991,3.6735214028372924
0.37665198237885467,3.789777990727637
0.3964757709251102,3.9053695344012964
0.41629955947136565,4.019916336855406
0.4361233480176212,4.133071397572149
0.4559471365638767,4.244516686719928
0.4757709251101322,4.353959911602637
0.49559471365638774,4.461131727283576
0.5154185022026433,4.56578334074178
0.5352422907488987,4.667684459287775
0.5550660792951543,4.766621537455608
0.5748898678414097,4.862396281055788
0.5947136563876653,4.954824371826307
0.6145374449339208,5.043734380757474
0.6343612334801763,5.12896684247794
0.6541850220264318,5.210373466976423
0.6740088105726874,5.287816468368145
0.6938325991189428,5.361167993408603
0.7136563876651982,5.43030963504152
0.7334801762114539,5.495132018485783
0.7533039647577093,5.555534449259721
0.7731277533039648,5.611424614156446
0.7929515418502204,5.662718327558559
0.8127753303964759,5.7093393166512545
0.8325991189427313,5.751219040091842
0.8524229074889869,5.788296535547238
0.8722466960352424,5.820518292243785
0.8920704845814978,5.847838145305753
0.9118942731277534,5.870217189207358
0.931718061674009,5.887623708143611
0.9515418502202644,5.900033121549792
0.9713656387665199,5.907427943380186
0.9911894273127755,5.9097977541027245
1.0110132158590308,5.90713918468668
1.0308370044052866,5.899455912163321
1.0506607929515421,5.88675866663225
1.0704845814977975,5.869065249875537
1.090308370044053,5.846400566035113
1.1101321585903086,5.818796665113553
1.1299559471365639,5.786292800381283
1.1497797356828194,5.748935501122721
1.1696035242290752,5.706778662539109
1.1894273127753305,5.659883655056113
1.209251101321586,5.608319455771351
