Time (s),Raw Signal
0.0,1.6477585
0.03337008452774715,1.9491196
0.0667401690554943,2.9582825
0.10011025358324147,0.72270966
0.1334803381109886,-0.9849243
0.16685042263873576,-2.075264
0.20022050716648293,-0.22521973
0.23359059169423008,-0.08277893
0.2669606762219772,-0.3620453
0.30033076074972437,-1.5986023
0.3337008452774715,-1.148468
0.36707092980521866,-1.6472397
0.40044101433296586,-1.3956985
0.433811098860713,-2.0113373
0.46718118338846015,-0.53990936
0.5005512679162073,-1.2742462
0.5339213524439544,-0.8233948
0.5672914369717016,-1.1646347
0.6006615214994487,-1.8357239
0.6340316060271959,-1.9389114
0.667401690554943,-2.92408
0.7007717750826902,-2.6206512
0.7341418596104373,-2.6383362
0.7675119441381845,-2.1828232
0.8008820286659317,-1.9792252
0.8342521131936789,-0.5090866
0.867622197721426,-2.3373718
0.9009922822491732,-1.5673447
0.9343623667769203,-2.0467682
0.9677324513046675,-0.66412354
1.0011025358324146,-1.048027
1.0344726203601617,-0.9893265
1.0678427048879089,-1.1766357
1.101212789415656,-0.15929413
1.1345828739434032,-0.83709717
1.1679529584711503,-1.6049652
1.2013230429988975,-1.7930679
1.2346931275266446,-0.17038727
1.2680632120543918,-1.1725998
1.301433296582139,-0.8066406
1.334803381109886,-1.6992798
1.3681734656376332,-2.1595306
1.4015435501653803,-0.9839096
1.4349136346931275,-1.3812637
1.4682837192208746,-1.0999451
1.5016538037486218,-0.6609802
1.535023888276369,-0.65989685
1.568393972804116,-2.0580063
1.6017640573318634,-2.4319763
1.6351341418596106,-1.8466873
1.6685042263873577,-2.855133
1.7018743109151049,-2.642746
1.735244395442852,-1.7177048
1.7686144799705992,-1.0087738
1.8019845644983463,-1.7673187
1.8353546490260935,-1.3198395
1.8687247335538406,-0.6939316
1.9020948180815878,0.6114578
1.935464902609335,-0.290596
1.968834987137082,-0.6141968
2.002205071664829,0.9532318
2.0355751561925763,0.55836487
2.0689452407203235,0.3149948
2.1023153252480706,0.4670639
2.1356854097758178,0.2494049
2.169055494303565,1.0335922
2.202425578831312,0.64847565
2.235795663359059,0.30290222
2.2691657478868064,0.81399536
2.3025358324145535,1.0763855
2.3359059169423007,-0.85814667
2.369276001470048,-0.7612457
2.402646085997795,-1.3228912
2.436016170525542,-1.5761795
2.4693862550532892,-1.8541946
2.5027563395810364,-1.4592133
2.5361264241087835,-1.542923
2.5694965086365307,-1.6837997
2.602866593164278,-1.5887909
2.636236677692025,-2.7698975
2.669606762219772,-2.1957092
2.7029768467475193,-2.4288101
2.7363469312752664,-2.3709412
2.7697170158030135,-2.4372864
2.8030871003307607,-2.6315536
2.836457184858508,-2.066948
2.869827269386255,-2.1212845
2.903197353914002,-1.8834381
2.9365674384417493,-1.3137207
2.9699375229694964,-1.8055496
3.0033076074972436,-2.2129898
3.0366776920249907,-2.1855164
3.070047776552738,-1.7376709
3.103417861080485,-1.4390945
3.136787945608232,-0.9215088
3.1701580301359793,-1.7898331
3.203528114663727,-0.9282608
3.236898199191474,-1.6193771
3.270268283719221,-2.280754
3.3036383682469683,-2.0819092
3.3370084527747155,-1.0633392
3.3703785373024626,-1.7816544
3.4037486218302098,-1.3605499
3.437118706357957,-2.076767
3.470488790885704,-2.0601273
3.503858875413451,-2.2121124
3.5372289599411983,-2.8416672
3.5705990444689455,-1.9672546
3.6039691289966926,-2.0506058
3.63733921352444,-2.685463
3.670709298052187,-3.6575012
3.704079382579934,-4.4518356
3.7374494671076812,-3.7909775
3.7708195516354284,-3.2439804
3.8041896361631755,-2.2649536
3.8375597206909227,-3.2997208
3.87092980521867,-2.9698486
3.904299889746417,-3.4432297
3.937669974274164,-2.3224716
3.9710400588019112,-3.33918
4.004410143329658,0.15994263
4.0377802278574055,-0.33649445
4.071150312385153,-1.1992645
4.1045203969129,-1.6005783
4.137890481440647,-2.4470596
4.171260565968394,-1.2374573
4.204630650496141,-0.41458893
4.238000735023888,-1.2769318
4.2713708195516356,-1.4570923
4.304740904079383,-1.3906708
4.33811098860713,-1.0592117
4.371481073134877,-2.1508408
4.404851157662624,-2.3774033
4.438221242190371,-3.5712585
4.471591326718118,-3.101097
4.504961411245866,-3.2079697
4.538331495773613,-2.1840973
4.57170158030136,-2.146965
4.605071664829107,-2.6783752
4.638441749356854,-2.524559
4.671811833884601,-2.7888718
4.7051819184123485,-2.898819
4.738552002940096,-3.0166473
4.771922087467843,-2.707344
4.80529217199559,-2.4836044
4.838662256523337,-2.0836487
4.872032341051084,-2.2983475
4.905402425578831,-1.0792542
4.9387725101065785,-1.4595566
4.972142594634326,-1.4021072
5.005512679162073,-1.8745499
5.03888276368982,-1.988121
5.072252848217567,-1.393486
5.105622932745314,-2.3432007
5.138993017273061,-2.1041489
5.1723631018008085,-1.4939728
5.205733186328556,-1.9064255
5.239103270856303,-1.3596039
5.27247335538405,-0.7229767
5.305843439911797,-1.7147827
5.339213524439544,-2.0507278
5.372583608967291,-1.4087143
5.4059536934950385,-2.2354279
5.439323778022786,-1.279007
5.472693862550533,-1.6348801
5.50606394707828,-2.4229279
5.539434031606027,-2.3406296
5.572804116133774,-1.7004547
5.606174200661521,-4.5021286
5.6395442851892685,-2.9182281
5.672914369717016,-3.3103027
5.706284454244763,-3.8853989
5.73965453877251,-3.870926
5.773024623300257,-3.5665588
5.806394707828004,-3.4003296
5.839764792355751,-3.7392197
5.873134876883499,-3.7837067
5.906504961411246,-3.9224396
5.939875045938993,-3.3043518
5.97324513046674,-3.4520416
6.006615214994487,-2.5046005
6.039985299522234,-1.4770813
6.073355384049981,-1.142334
6.106725468577729,-1.8156128
6.140095553105476,-1.8870392
6.173465637633223,-1.1687317
6.20683572216097,-0.9220581
6.240205806688717,-1.168869
6.273575891216464,-0.9819946
6.3069459757442115,-1.4178925
6.340316060271959,-1.4296341
6.373686144799706,-1.8438416
6.407056229327454,-1.2600403
6.440426313855201,-0.30182648
6.473796398382948,-1.3644104
6.507166482910695,-1.5219803
6.540536567438442,-1.1576538
6.5739066519661895,-1.6096802
6.607276736493937,-1.2647247
6.640646821021684,-0.9843674
6.674016905549431,-1.8914261
6.707386990077178,-2.2675476
6.740757074604925,-2.0479736
6.774127159132672,-2.568718
6.8074972436604195,-3.9652634
6.840867328188167,-3.6861038
6.874237412715914,-4.9259415
6.907607497243661,-4.9420776
6.940977581771408,-5.588394
6.974347666299155,-4.0576706
7.007717750826902,-3.4010468
7.0410878353546495,-1.1537704
7.074457919882397,-1.1192627
7.107828004410144,0.14822388
7.141198088937891,-0.25437164
7.174568173465638,-1.2738037
7.207938257993385,-1.0451889
7.241308342521132,-1.8973999
7.27467842704888,-2.517212
7.308048511576627,-1.9904861
7.341418596104374,-2.910202
7.374788680632121,-1.2477951
7.408158765159868,-2.1221771
7.441528849687615,-0.99044037
7.4748989342153624,-0.98583984
7.50826901874311,-0.7638397
7.541639103270857,-0.024253845
7.575009187798604,-0.636055
7.608379272326351,-0.028129578
7.641749356854098,-1.2024384
7.675119441381845,-2.746788
7.7084895259095925,-2.601265
7.74185961043734,-3.5334244
7.775229694965087,-2.9768906
7.808599779492834,-1.5486069
7.841969864020581,-2.5462646
7.875339948548328,-3.3972855
7.908710033076075,-3.5752106
7.9420801176038225,-2.7089996
7.97545020213157,-3.5761566
8.008820286659317,-3.6530838
8.042190371187063,-2.8386154
8.075560455714811,-2.3556137
8.108930540242557,-1.365303
8.142300624770305,-0.8460617
8.175670709298052,-1.0825424
8.2090407938258,-1.0308838
8.242410878353546,-0.46663666
8.275780962881294,-1.9886398
8.30915104740904,-0.8295288
8.342521131936788,-1.2015305
8.375891216464534,-1.6053085
8.409261300992283,-1.085144
8.442631385520029,-1.0186081
