Time (s),Raw Signal
0.0,-1.3247171074667676
0.03337004405286344,-1.2807400594970204
0.06674008810572687,-1.3111386550986026
0.10011013215859031,-1.4684933606454251
0.13348017621145375,-1.2579525866549375
0.16685022026431717,-1.0980146421807149
0.20022026431718062,-0.7780988185331807
0.23359030837004408,-0.7982731729775878
0.2669603524229075,-0.7131575101284398
0.3003303964757709,-0.8572558230712275
0.33370044052863435,-0.7649578399555139
0.3670704845814978,-0.8679978178456622
0.40044052863436125,-0.8337686072250108
0.43381057268722467,-0.704231831000925
0.46718061674008815,-0.750899520326584
0.5005506607929515,-0.8306194768438218
0.533920704845815,-0.7471895026342281
0.5672907488986785,-0.6417606696250004
0.6006607929515418,-0.5824894156589835
0.6340308370044053,-0.6443667983335217
0.6674008810572687,-0.6448113510696203
0.7007709251101322,-0.6065088092418591
0.7341409691629956,-0.5733729136695729
0.767511013215859,-0.7675102915418393
0.8008810572687225,-0.6804127742352648
0.834251101321586,-0.8537280405489582
0.8676211453744493,-0.569290947124955
0.9009911894273128,-0.6681695593611039
0.9343612334801763,-0.5171841353021591
0.9677312775330397,-0.558639855304591
1.001101321585903,-0.4806580597287393
1.0344713656387665,-0.42101502227978926
1.06784140969163,-0.3897209405245121
1.1012114537444935,-0.3805716930964991
1.134581497797357,-0.19986831047117448
1.1679515418502202,-0.3819233275694387
1.2013215859030837,-0.41987860492508844
1.2346916299559472,-0.43553971606934283
1.2680616740088106,-0.5709221924512349
1.3014317180616741,-0.6979243273522115
1.3348017621145374,-0.5356708884596628
1.3681718061674009,-0.6240068032166164
1.4015418502202643,-0.6859925516037038
1.4349118942731278,-0.5612277385052948
1.4682819383259913,-0.6678980324409167
1.5016519823788548,-0.6319344650751191
1.535022026431718,-0.7675859488590504
1.5683920704845815,-0.7693401593182898
1.601762114537445,-0.7414002522859846
1.6351321585903085,-0.7122194227399632
1.668502202643172,-0.7014797523920606
1.7018722466960352,-0.6242975900267993
1.7352422907488987,-0.5950787380229485
1.7686123348017622,-0.49312764428213995
1.8019823788546256,-0.49284678292087847
1.8353524229074891,-0.5066780712004402
1.8687224669603526,-0.23208160405283706
1.9020925110132159,-0.48973847101660795
1.9354625550660793,-0.41971607779851183
1.9688325991189428,-0.4099531927345197
