Time (s),Filtered Signal
0.0,-0.06832442949294118
0.03337004405286344,0.1820841127759508
0.06674008810572687,0.3675617193187637
0.10011013215859031,0.4473723760318723
0.13348017621145375,0.4195737033122127
0.16685022026431717,0.31679885141708497
0.20022026431718062,0.18776237421842223
0.23359030837004408,0.07467083776627995
0.2669603524229075,-0.002297094872848914
0.3003303964757709,-0.04716548082491934
0.33370044052863435,-0.07838250120158494
0.3670704845814978,-0.11454089418475714
0.40044052863436125,-0.1642666588522483
0.43381057268722467,-0.22500310858955497
0.46718061674008815,-0.2890908450599763
0.5005506607929515,-0.3509999860358596
0.533920704845815,-0.4096798550672637
0.5672907488986785,-0.46441460015852876
0.6006607929515418,-0.5080334758532487
0.6340308370044053,-0.5238939867350225
0.6674008810572687,-0.490827161620289
0.7007709251101322,-0.39458732123344015
0.7341409691629956,-0.23907368349919755
0.767511013215859,-0.0494427877682372
0.8008810572687225,0.13658411877321652
0.834251101321586,0.28570237736074044
0.8676211453744493,0.3850455676093425
0.9009911894273128,0.4476146826822183
0.9343612334801763,0.5031103493130014
0.9677312775330397,0.5786643794782055
1.001101321585903,0.680218487448065
1.0344713656387665,0.7853781667894468
1.06784140969163,0.8522695186655099
1.1012114537444935,0.8399225620602646
1.134581497797357,0.7292683648488586
1.1679515418502202,0.5336236601897929
1.2013215859030837,0.29349031195760605
1.2346916299559472,0.05904681794277805
1.2680616740088106,-0.13004044775829057
1.3014317180616741,-0.2572889143422119
1.3348017621145374,-0.32944627042282204
1.3681718061674009,-0.3662321851537949
1.4015418502202643,-0.38732179689453444
1.4349118942731278,-0.4042179742157368
1.4682819383259913,-0.42012872903159576
1.5016519823788548,-0.4352247169022725
1.535022026431718,-0.4515933679976889
1.5683920704845815,-0.4735468846585719
1.601762114537445,-0.5032430667150674
1.6351321585903085,-0.5355228973044968
1.668502202643172,-0.5567039155692597
1.7018722466960352,-0.5494026384189118
1.7352422907488987,-0.5012658046555067
1.7686123348017622,-0.41257703072867546
1.8019823788546256,-0.29789461871351536
1.8353524229074891,-0.18004208602835806
1.8687224669603526,-0.07909779647319297
1.9020925110132159,-0.002098799955491965
1.9354625550660793,0.060753094971290285
1.9688325991189428,0.1307098993680251
2.002202643171806,0.22806803868143213
2.0355726872246698,0.3589254788261752
2.068942731277533,0.508317506229491
2.1023127753303967,0.6441137155900013
2.13568281938326,0.7305827212125053
2.1690528634361232,0.7451785035565114
2.202422907488987,0.6898457490614347
2.23579295154185,0.5905060243257994
2.269162995594714,0.4844202802639535
2.302533039647577,0.40170021106755327
2.3359030837004404,0.3506963684692291
2.369273127753304,0.3152171289040833
2.4026431718061674,0.2652877980627045
2.436013215859031,0.17576473170363746
2.4693832599118943,0.042662093292617685
2.5027533039647576,-0.11192286948478138
2.5361233480176213,-0.2493555153385014
2.5694933920704845,-0.3337385379083705
2.6028634361233483,-0.35081556918474016
2.6362334801762115,-0.3163903958712525
2.6696035242290748,-0.2695282896576868
2.7029735682819385,-0.2537679283529985
2.7363436123348017,-0.2958910543825247
2.7697136563876654,-0.39305575803683873
2.8030837004405287,-0.5145930822984643
2.8364537444933924,-0.616982098171446
2.8698237885462556,-0.663775819755439
2.903193832599119,-0.6402205549059904
2.9365638766519826,-0.5559019495366567
2.969933920704846,-0.4356531475891793
3.0033039647577096,-0.30510981967733286
3.036674008810573,-0.17931925664368153
3.070044052863436,-0.059944956162512886
3.1034140969162998,0.05903210701940531
3.136784140969163,0.18209715342163774
3.1701541850220267,0.3058090052687127
3.20352422907489,0.4189620534032825
3.2368942731277532,0.5084327305214852
3.270264317180617,0.5662723174995554
3.30363436123348,0.5932213120246433
3.337004405286344,0.5965882520829678
3.370374449339207,0.5843014842092241
3.4037444933920704,0.5592874852267106
3.437114537444934,0.5177475730632035
3.4704845814977974,0.45206416729905924
3.503854625550661,0.35608796143055893
3.5372246696035243,0.22941185858507898
3.5705947136563876,0.07841216831971885
3.6039647577092513,-0.08579427109753039
3.6373348017621145,-0.25050177158977555
3.6707048458149782,-0.4035283563158094
3.7040748898678415,-0.5334876572983962
3.737444933920705,-0.6291358044643146
3.7708149779735685,-0.6794961631546398
3.8041850220264317,-0.6758100439951483
3.8375550660792954,-0.614876145220619
3.8709251101321587,-0.5021695625928186
3.9042951541850224,-0.35296450282372244
3.9376651982378856,-0.19035537865644278
3.971035242290749,-0.04004996477746772
4.004405286343612,0.07711758729523882
4.037775330396476,0.15276561762885266
4.0711453744493395,0.1953382871193356
4.104515418502203,0.22797662041082337
4.137885462555066,0.27867773205106006
4.171255506607929,0.3654912174657084
4.2046255506607935,0.4834040994978274
4.237995594713657,0.6006560842300076
4.27136563876652,0.6688165244753038
4.304735682819383,0.6440232401037247
4.3381057268722465,0.5099467096945494
4.371475770925111,0.29056927696409335
4.404845814977974,0.04490054296594318
4.438215859030837,-0.15536377446139943
4.4715859030837,-0.2552424718675476
4.504955947136564,-0.23895245430898052
4.538325991189428,-0.134902752353237
4.571696035242291,-0.001548882931424374
4.605066079295154,0.09809928108394536
4.638436123348018,0.1206811510011592
4.671806167400881,0.054806650362266014
4.705176211453745,-0.08185283312743051
4.738546255506608,-0.25601166638711453
4.7719162995594715,-0.433701593965755
4.805286343612335,-0.5889468242703936
4.838656387665198,-0.7039607096819279
4.872026431718062,-0.7645411648369713
4.905396475770925,-0.7569338248952235
4.938766519823789,-0.6704328526646808
4.972136563876652,-0.5050994708973867
5.005506607929515,-0.27955399873826636
5.038876651982379,-0.032664896398295055
5.072246696035243,0.18421048957673924
5.105616740088106,0.32268997367699137
5.138986784140969,0.35439851245236104
5.172356828193832,0.28218382162149075
5.2057268722466965,0.1406121484392909
5.23909691629956,-0.014442307590914295
5.272466960352423,-0.12289312407443119
5.305837004405286,-0.13796765314944376
5.3392070484581495,-0.038764287815109225
5.372577092511014,0.16488183736863807
5.405947136563877,0.4352084696554164
5.43931718061674,0.7154236107298754
5.4726872246696034,0.9426936283000885
5.506057268722468,1.0630694326040664
5.539427312775331,1.0455698902584232
5.572797356828194,0.8918059826106906
5.606167400881057,0.6375119774388478
5.639537444933921,0.3439706909486272
5.672907488986785,0.08044216151226764
5.706277533039648,-0.09774761395359023
5.739647577092511,-0.1682885678350153
5.7730176211453745,-0.15073044487525197
5.806387665198238,-0.10030950526772699
5.839757709251102,-0.08713588883890586
5.873127753303965,-0.16731503483584817
5.9064977973568284,-0.3572702601006328
5.939867841409692,-0.6229595911323407
5.973237885462555,-0.8904451648351093
6.006607929515419,-1.0748522003148908
6.039977973568282,-1.1154923483807069
6.073348017621146,-1.0009537830982351
6.106718061674009,-0.7720751457202775
6.140088105726872,-0.5013499548981941
6.173458149779736,-0.2590813120623799
6.2068281938325995,-0.08327001833996187
6.240198237885463,0.03188596375454394
6.273568281938326,0.12388626619428576
6.306938325991189,0.23368763830345307
6.3403083700440535,0.3771771007479033
6.373678414096917,0.5320121181742581
6.40704845814978,0.6469356458235757
6.440418502202643,0.6685502964898893
6.4737885462555065,0.5713692531017993
6.507158590308371,0.375401698273653
6.540528634361234,0.14201102205329302
