Time (s),Raw Signal
0.0,141.2524
0.03337004405286344,141.9592
0.06674008810572687,141.7796
0.10011013215859031,141.6444
0.13348017621145375,141.1252
0.16685022026431717,141.30208
0.20022026431718062,141.33
0.23359030837004408,140.91927
0.2669603524229075,140.81554
0.3003303964757709,140.2312
0.33370044052863435,141.11371
0.3670704845814978,141.07335
0.40044052863436125,140.5636
0.43381057268722467,139.5243
0.46718061674008815,140.1932
0.5005506607929515,140.46918
0.533920704845815,140.2088
0.5672907488986785,139.6104
0.6006607929515418,140.3412
0.6340308370044053,140.3356
0.6674008810572687,139.658
0.7007709251101322,139.6632
0.7341409691629956,140.3396
0.767511013215859,140.2408
0.8008810572687225,140.87067
0.834251101321586,140.668
0.8676211453744493,141.66103
0.9009911894273128,140.9896
0.9343612334801763,140.8992
0.9677312775330397,140.788
1.001101321585903,141.52692
1.0344713656387665,142.08897
1.06784140969163,141.194
1.1012114537444935,142.37413
1.134581497797357,141.61502
1.1679515418502202,141.2968
1.2013215859030837,141.8008
1.2346916299559472,140.9724
1.2680616740088106,140.3704
1.3014317180616741,141.28603
1.3348017621145374,141.28732
1.3681718061674009,141.27214
1.4015418502202643,141.10243
1.4349118942731278,140.9152
1.4682819383259913,140.852
1.5016519823788548,140.99045
1.535022026431718,141.3208
1.5683920704845815,141.89453
1.601762114537445,141.096
1.6351321585903085,141.40495
1.668502202643172,141.1324
1.7018722466960352,141.3864
1.7352422907488987,141.77127
1.7686123348017622,141.3596
1.8019823788546256,142.1812
1.8353524229074891,141.6076
1.8687224669603526,142.5388
1.9020925110132159,141.8624
1.9354625550660793,142.78516
1.9688325991189428,142.4158
2.002202643171806,142.1816
2.0355726872246698,143.24652
2.068942731277533,142.63802
2.1023127753303967,142.71094
2.13568281938326,143.60156
2.1690528634361232,143.3564
2.202422907488987,143.18489
2.23579295154185,142.9952
2.269162995594714,143.02127
2.302533039647577,142.7936
2.3359030837004404,142.7672
2.369273127753304,142.5852
2.4026431718061674,143.1292
2.436013215859031,143.0608
2.4693832599118943,142.1416
2.5027533039647576,142.41623
2.5361233480176213,142.37413
2.5694933920704845,142.27734
2.6028634361233483,141.968
2.6362334801762115,141.9872
2.6696035242290748,142.4524
2.7029735682819385,142.40582
2.7363436123348017,142.7392
2.7697136563876654,141.7882
2.8030837004405287,142.2539
2.8364537444933924,141.9052
2.8698237885462556,141.62283
2.903193832599119,142.1744
2.9365638766519826,142.2744
2.969933920704846,142.4996
3.0033039647577096,142.416
3.036674008810573,142.518
3.070044052863436,142.84375
3.1034140969162998,142.8664
3.136784140969163,142.7568
3.1701541850220267,143.38802
3.20352422907489,143.50565
3.2368942731277532,143.69228
3.270264317180617,143.6264
3.30363436123348,143.5888
3.337004405286344,143.81293
3.370374449339207,142.9884
3.4037444933920704,143.86111
3.437114537444934,144.22092
3.4704845814977974,143.866
3.503854625550661,142.6824
3.5372246696035243,143.8736
3.5705947136563876,143.27083
3.6039647577092513,143.28603
3.6373348017621145,142.1548
3.6707048458149782,143.0956
3.7040748898678415,142.96355
3.737444933920705,142.9835
3.7708149779735685,141.9476
3.8041850220264317,141.8904
3.8375550660792954,142.7304
3.8709251101321587,143.1059
3.9042951541850224,142.94531
3.9376651982378856,142.9796
3.971035242290749,142.28603
4.004405286343612,143.18446
4.037775330396476,143.8711
4.0711453744493395,142.4796
4.104515418502203,143.93185
4.137885462555066,143.53038
4.171255506607929,143.116
4.2046255506607935,143.046
4.237995594713657,143.274
4.27136563876652,144.018
4.304735682819383,143.4736
4.3381057268722465,143.5625
4.371475770925111,143.2632
4.404845814977974,143.12022
4.438215859030837,142.0496
4.4715859030837,142.006
4.504955947136564,142.9316
4.538325991189428,142.9224
4.571696035242291,142.2492
4.605066079295154,143.32639
4.638436123348018,142.6464
4.671806167400881,142.80035
4.705176211453745,142.80946
4.738546255506608,141.3688
4.7719162995594715,142.6928
4.805286343612335,142.35895
4.838656387665198,141.9044
4.872026431718062,141.9236
4.905396475770925,141.6493
4.938766519823789,141.9808
4.972136563876652,142.0616
5.005506607929515,142.40408
5.038876651982379,142.2144
5.072246696035243,143.06683
5.105616740088106,143.32855
5.138986784140969,142.81815
5.172356828193832,142.67491
5.2057268722466965,142.79948
5.23909691629956,142.7309
5.272466960352423,142.18272
5.305837004405286,141.9504
5.3392070484581495,142.86589
5.372577092511014,143.4612
5.405947136563877,142.3533
5.43931718061674,142.66754
5.4726872246696034,143.36415
5.506057268722468,144.22005
5.539427312775331,143.0816
5.572797356828194,143.3804
5.606167400881057,142.7056
5.639537444933921,142.72223
5.672907488986785,142.3384
5.706277533039648,141.5372
5.739647577092511,143.00304
5.7730176211453745,141.804
5.806387665198238,141.25652
5.839757709251102,141.77995
5.873127753303965,142.1336
5.9064977973568284,141.89236
5.939867841409692,141.3988
5.973237885462555,141.6344
6.006607929515419,139.59
6.039977973568282,140.82986
6.073348017621146,141.37457
6.106718061674009,140.829
6.140088105726872,141.2612
6.173458149779736,141.66754
6.2068281938325995,142.49089
6.240198237885463,141.98047
6.273568281938326,141.6376
6.306938325991189,141.6812
6.3403083700440535,142.97873
6.373678414096917,142.1708
6.40704845814978,143.33377
6.440418502202643,142.61415
6.4737885462555065,142.74652
6.507158590308371,142.68793
6.540528634361234,141.86285
6.573898678414097,142.512
6.60726872246696,142.0112
6.640638766519824,142.39062
6.674008810572688,142.33073
6.707378854625551,142.48958
6.740748898678414,142.8948
6.774118942731278,142.7984
6.807488986784141,142.6544
6.840859030837005,142.96355
6.874229074889868,143.15538
6.9075991189427315,141.8616
6.940969162995595,142.75304
6.974339207048458,142.81207
7.007709251101322,142.48871
7.041079295154185,143.08203
7.074449339207049,143.05035
7.107819383259912,142.6764
7.141189427312775,141.6836
7.174559471365639,141.69444
7.207929515418503,142.0044
7.241299559471366,142.4384
7.274669603524229,142.9504
7.308039647577092,142.74826
7.3414096916299565,142.57118
7.37477973568282,143.4184
7.408149779735683,142.468
7.441519823788546,142.454
7.47488986784141,142.74522
7.508259911894274,142.532
7.541629955947137,142.7996
7.575,142.58029
7.608370044052863,142.9548
7.641740088105728,143.2348
7.675110132158591,143.0288
7.708480176211454,143.0316
7.741850220264317,143.39366
7.775220264317181,143.16406
7.808590308370045,142.098
7.841960352422908,141.7528
7.875330396475771,142.1152
7.9087004405286345,142.43317
7.942070484581498,141.81467
7.975440528634362,142.4006
8.008810572687224,141.51823
8.042180616740088,142.21745
8.075550660792953,142.34723
8.108920704845815,142.34288
8.142290748898679,142.092
8.175660792951541,142.1032
8.209030837004406,141.7696
8.24240088105727,142.2324
8.275770925110132,142.0472
8.309140969162996,141.4796
8.342511013215859,142.50824
8.375881057268723,141.7744
8.409251101321587,142.3748
8.44262114537445,142.5536
8.475991189427313,142.464
8.509361233480176,142.046
8.54273127753304,143.4223
8.576101321585904,143.35286
8.609471365638766,142.70616
8.64284140969163,142.4552
8.676211453744493,142.6784
8.709581497797357,143.67708
8.742951541850221,144.01476
8.776321585903084,143.0832
8.809691629955948,143.058
8.84306167400881,143.884
8.876431718061674,143.3296
8.909801762114538,143.8976
8.9431718061674,143.47527
8.976541850220265,143.7484
9.009911894273127,143.06207
9.043281938325991,143.2066
9.076651982378856,143.61761
9.110022026431718,143.2556
9.143392070484582,143.1988
9.176762114537445,142.032
9.210132158590309,143.2056
9.243502202643173,143.226
9.276872246696035,142.73915
9.3102422907489,142.74567
9.343612334801762,143.23047
9.376982378854626,142.1892
9.41035242290749,142.4288
9.443722466960352,142.2632
9.477092511013216,143.4132
9.510462555066079,142.93056
9.543832599118943,142.6392
9.577202643171807,142.6156
9.61057268722467,142.6908
9.643942731277534,142.6556
9.677312775330396,142.6588
9.71068281938326,142.7796
9.744052863436124,142.8668
9.777422907488987,143.7116
9.81079295154185,143.88802
9.844162995594713,143.7732
9.877533039647577,143.1796
9.910903083700441,143.58942
9.944273127753304,143.1888
9.977643171806168,143.492
10.01101321585903,143.56
10.044383259911895,144.41103
10.077753303964759,143.718
