Frequency (Hz),Amplitude
0.0,0.9499320376791756
0.019801980198019802,0.9530100484961284
0.039603960396039604,0.9621731148681395
0.0594059405940594,0.9772150128354954
0.07920792079207921,0.9978128288656918
0.09900990099009901,1.0235536051464147
0.1188118811881188,1.0539642167296432
0.13861386138613863,1.0885400450125218
0.15841584158415842,1.1267693689515428
0.1782178217821782,1.1681520099874219
0.19801980198019803,1.2122121119495035
0.21782178217821782,1.2585057874054026
0.2376237623762376,1.3066247363037047
0.25742574257425743,1.356196979023286
0.27722772277227725,1.4068856968195729
0.297029702970297,1.4583869547260058
0.31683168316831684,1.5104268652031863
0.33663366336633666,1.5627585678583824
0.3564356435643564,1.6151592605207188
0.37623762376237624,1.6674274169510128
0.39603960396039606,1.7193802589360494
0.4158415841584158,1.7708515072363846
0.43564356435643564,1.8216894096595562
0.45544554455445546,1.8717550298356043
0.4752475247524752,1.9209207730115139
0.495049504950495,1.9690691225317722
0.5148514851485149,2.0160915607421455
0.5346534653465347,2.061887649617317
0.5544554455445545,2.106364248699585
0.5742574257425742,2.1494348504789547
0.594059405940594,2.191019015875183
0.613861386138614,2.2310418948527775
0.6336633663366337,2.269433819344386
0.6534653465346534,2.3061299575516294
0.6732673267326733,2.3410700203393087
0.6930693069306931,2.3741980118560813
0.7128712871287128,2.4054620177252435
0.7326732673267327,2.4348140251783046
0.7524752475247525,2.4622097703762345
0.7722772277227723,2.487608608901645
0.7920792079207921,2.5109734060296853
0.8118811881188118,2.5322704439144657
0.8316831683168316,2.551469343276352
0.8514851485148516,2.568542997557265
0.8712871287128713,2.5834675178367545
0.891089108910891,2.5962221870813984
0.9108910891089109,2.60678942254153
0.9306930693069307,2.615154745319561
0.9504950495049505,2.621306756318973
0.9702970297029703,2.6252371179478446
0.99009900990099,2.6269405410995486
1.00990099009901,2.626414777069624
1.0297029702970297,2.6236606141965644
1.0495049504950495,2.6186818791367563
1.0693069306930694,2.611485442804657
1.0891089108910892,2.6020812311310166
1.108910891089109,2.590482240916395
1.1287128712871286,2.5767045611899952
1.1485148514851484,2.560767400625502
1.1683168316831685,2.5426931217217748
1.188118811881188,2.5225072826303063
1.2079207920792079,2.5002386877077702
1.227722772277228,2.4759194480967492
1.2475247524752475,2.4495850538968265
1.2673267326732673,2.4212744597884814
1.2871287128712872,2.391030186324246
1.3069306930693068,2.3588984395128243
1.3267326732673268,2.324929251807049
1.3465346534653466,2.2891766481776186
1.3663366336633662,2.251698841630286
1.3861386138613863,2.2125584633199886
1.405940594059406,2.1718228333562375
1.4257425742574257,2.1295642794998213
1.4455445544554455,2.0858605122483413
1.4653465346534653,2.040795066318152
1.4851485148514851,1.9944578202752872
1.504950495049505,1.946945608054162
1.5247524752475248,1.8983629383226284
1.5445544554455446,1.8488228400573474
1.5643564356435644,1.7984478551809935
1.5841584158415842,1.747371201475519
1.6039603960396038,1.6957381308653139
1.6237623762376237,1.6437075089512732
1.6435643564356437,1.5914536404002657
1.6633663366336633,1.5391683599272399
1.683168316831683,1.4870633978527592
1.7029702970297032,1.4353730092097219
1.7227722772277227,1.3843568213954363
1.7425742574257426,1.3343028011702978
1.7623762376237624,1.285530159801582
1.782178217821782,1.2383918974476014
1.801980198019802,1.193276528988725
1.8217821782178218,1.1506083357948347
1.8415841584158414,1.1108452707684064
