Frequency (Hz),Amplitude
0.0,7.12832593728421
0.019801980198019802,7.1247975070614435
0.039603960396039604,7.114215709856291
0.0594059405940594,7.096591022647693
0.07920792079207921,7.07194089570338
0.09900990099009901,7.040289735548903
0.1188118811881188,7.001668881154323
0.13861386138613863,6.956116573368228
0.15841584158415842,6.903677917638725
0.1782178217821782,6.844404840069187
0.19801980198019803,6.7783560368671125
0.21782178217821782,6.70559691725402
0.2376237623762376,6.626199539915725
0.25742574257425743,6.540242543083535
0.27722772277227725,6.447811068350451
0.297029702970297,6.348996678340742
0.31683168316831684,6.243897268367541
0.33663366336633666,6.132616972232886
0.3564356435643564,6.015266062346859
0.37623762376237624,5.891960844370094
0.39603960396039606,5.762823546617644
0.4158415841584158,5.627982204504405
0.43564356435643564,5.487570540365864
0.45544554455445546,5.341727839057951
0.4752475247524752,5.190598819831239
0.495049504950495,5.034333505097591
0.5148514851485149,4.873087086874136
0.5346534653465347,4.707019791919256
0.5544554455445545,4.536296746897284
0.5742574257425742,4.3610878453667805
0.594059405940594,4.1815676190497255
0.613861386138614,3.997915116813586
0.6336633663366337,3.8103137962599893
0.6534653465346534,3.6189514350481473
0.6732673267326733,3.4240200725751713
0.6930693069306931,3.2257159982286994
0.7128712871287128,3.0242398116266154
0.7326732673267327,2.8197965958437328
0.7524752475247525,2.612596271935649
0.7722772277227723,2.402854252793453
0.7920792079207921,2.1907926089719485
0.8118811881188118,1.976642148616345
0.8316831683168316,1.7606462167636414
0.8514851485148516,1.5430679416103412
0.8712871287128713,1.3242049614695834
0.891089108910891,1.1044221141956283
0.9108910891089109,0.8842334262761885
0.9306930693069307,0.6645470774907924
0.9504950495049505,0.44762315420505006
0.9702970297029703,0.24303114900105524
0.99009900990099,0.13522057051066147
1.00990099009901,0.2796406390787764
1.0297029702970297,0.48844598216307683
1.0495049504950495,0.7062585999345682
1.0693069306930694,0.9261985310647086
1.0891089108910892,1.1464272540103622
1.108910891089109,1.366147580886728
1.1287128712871286,1.5848846262657474
1.1485148514851484,1.8022901961060027
1.1683168316831685,2.018074730862286
1.188118811881188,2.231979441984069
1.2079207920792079,2.443763518548691
1.227722772277228,2.653197745249508
1.2475247524752475,2.8600611238332743
1.2673267326732673,3.0641390125599894
1.2871287128712872,3.265222081419628
1.3069306930693068,3.4631057283010778
1.3267326732673268,3.6575897666411197
1.3465346534653466,3.848478278493425
1.3663366336633662,4.035579571187412
1.3861386138613863,4.2187062002269675
1.405940594059406,4.397675035143473
1.4257425742574257,4.572307353368485
1.4455445544554455,4.74242895229644
1.4653465346534653,4.90787027291103
1.4851485148514851,5.068466530407089
1.504950495049505,5.224057848591032
1.5247524752475248,5.374489395747256
1.5445544554455446,5.519611520274796
1.5643564356435644,5.659279884826486
1.5841584158415842,5.793355597984087
1.6039603960396038,5.9217053427195
1.6237623762376237,6.044201501048657
1.6435643564356437,6.160722274400987
1.6633663366336633,6.271151799314329
1.683168316831683,6.375380258130981
1.7029702970297032,6.473303984422686
1.7227722772277227,6.56482556291148
1.7425742574257426,6.649853923687052
1.7623762376237624,6.728304430546393
1.782178217821782,6.800098963304538
1.801980198019802,6.865165993943042
1.8217821782178218,6.923440656479564
1.8415841584158414,6.974864810455528
1.8613861386138615,7.019387097952148
1.881188118811881,7.056962994056346
1.900990099009901,7.087554850708891
1.920792079207921,7.111131933877354
1.9405940594059405,7.1276704540059175
1.9603960396039604,7.137153589703334
1.98019801980198,7.139571504639406
2.0,7.134921357628893
2.01980198019802,7.123207305890622
2.0396039603960396,7.104440501478011
2.0594059405940595,7.078639080885864
2.0792079207920793,7.045828147846838
2.099009900990099,7.006039749339855
