Time (s),Raw Signal
0.0,1.8844101
0.03337004405286344,1.8804765
0.06674008810572687,1.8833358
0.10011013215859031,1.8735628
0.13348017621145375,1.8769507
0.16685022026431717,1.8766048
0.20022026431718062,1.880063
0.23359030837004408,1.8779643
0.2669603524229075,1.8767519
0.3003303964757709,1.8783808
0.33370044052863435,1.8682666
0.3670704845814978,1.870964
0.40044052863436125,1.8711988
0.43381057268722467,1.8703041
0.46718061674008815,1.8718092
0.5005506607929515,1.8717136
0.533920704845815,1.87197
0.5672907488986785,1.8709149
0.6006607929515418,1.8736558
0.6340308370044053,1.8718225
0.6674008810572687,1.8757586
0.7007709251101322,1.8709949
0.7341409691629956,1.8766117
0.767511013215859,1.877256
0.8008810572687225,1.8794175
0.834251101321586,1.884468
0.8676211453744493,1.8831147
0.9009911894273128,1.8839352
0.9343612334801763,1.8854216
0.9677312775330397,1.885823
1.001101321585903,1.8876466
1.0344713656387665,1.8857191
1.06784140969163,1.8861768
1.1012114537444935,1.8863086
1.134581497797357,1.8854926
1.1679515418502202,1.8853711
1.2013215859030837,1.8852493
1.2346916299559472,1.8826472
1.2680616740088106,1.883105
1.3014317180616741,1.8820186
1.3348017621145374,1.8823227
1.3681718061674009,1.8824269
1.4015418502202643,1.8813819
1.4349118942731278,1.8821915
1.4682819383259913,1.8845372
1.5016519823788548,1.8857403
1.535022026431718,1.887008
1.5683920704845815,1.8857706
1.601762114537445,1.8856392
1.6351321585903085,1.8885616
1.668502202643172,1.8888538
1.7018722466960352,1.8893769
1.7352422907488987,1.8929002
1.7686123348017622,1.8914709
1.8019823788546256,1.8971099
1.8353524229074891,1.8973856
1.8687224669603526,1.904755
1.9020925110132159,1.9038513
1.9354625550660793,1.9044467
1.9688325991189428,1.905534
2.002202643171806,1.9036357
2.0355726872246698,1.910228
2.068942731277533,1.9102386
2.1023127753303967,1.9090904
2.13568281938326,1.9101481
2.1690528634361232,1.9106293
2.202422907488987,1.9102801
2.23579295154185,1.9104741
2.269162995594714,1.9112031
2.302533039647577,1.9100658
2.3359030837004404,1.9079124
2.369273127753304,1.9075272
2.4026431718061674,1.9066086
2.436013215859031,1.9085014
2.4693832599118943,1.9078283
2.5027533039647576,1.9062768
2.5361233480176213,1.9091003
2.5694933920704845,1.9103432
2.6028634361233483,1.9093876
2.6362334801762115,1.9092648
2.6696035242290748,1.9101845
2.7029735682819385,1.8985178
2.7363436123348017,1.9000838
2.7697136563876654,1.9015856
2.8030837004405287,1.9014685
2.8364537444933924,1.9021952
2.8698237885462556,1.9021249
2.903193832599119,1.9048307
2.9365638766519826,1.9015877
2.969933920704846,1.9020605
3.0033039647577096,1.9008234
3.036674008810573,1.9046257
3.070044052863436,1.9099612
3.1034140969162998,1.9128504
3.136784140969163,1.9086242
3.1701541850220267,1.9068403
3.20352422907489,1.9083788
3.2368942731277532,1.9087801
3.270264317180617,1.9126514
3.30363436123348,1.912269
3.337004405286344,1.9149683
3.370374449339207,1.918981
3.4037444933920704,1.9231272
3.437114537444934,1.9246528
3.4704845814977974,1.9182905
3.503854625550661,1.9171257
3.5372246696035243,1.9185367
3.5705947136563876,1.9193763
3.6039647577092513,1.915369
3.6373348017621145,1.9118701
3.6707048458149782,1.9091971
3.7040748898678415,1.9113376
3.737444933920705,1.9093686
3.7708149779735685,1.9071422
3.8041850220264317,1.9085212
3.8375550660792954,1.9064851
3.8709251101321587,1.9054554
3.9042951541850224,1.9085159
3.9376651982378856,1.9078256
3.971035242290749,1.910768
4.004405286343612,1.9108261
4.037775330396476,1.9081447
4.0711453744493395,1.9078472
4.104515418502203,1.9088826
4.137885462555066,1.9078903
4.171255506607929,1.9078333
4.2046255506607935,1.9086549
4.237995594713657,1.9081373
4.27136563876652,1.9080346
4.304735682819383,1.9099979
4.3381057268722465,1.9096043
4.371475770925111,1.9106735
4.404845814977974,1.9121748
4.438215859030837,1.9098927
4.4715859030837,1.911169
4.504955947136564,1.9118965
4.538325991189428,1.9108918
4.571696035242291,1.910567
4.605066079295154,1.908253
4.638436123348018,1.9078348
4.671806167400881,1.9090385
4.705176211453745,1.9104595
4.738546255506608,1.9078755
4.7719162995594715,1.9109249
4.805286343612335,1.9077218
4.838656387665198,1.9095545
4.872026431718062,1.9091103
4.905396475770925,1.9087803
4.938766519823789,1.9102639
4.972136563876652,1.9094526
5.005506607929515,1.9105217
5.038876651982379,1.90925
5.072246696035243,1.9111651
5.105616740088106,1.9128195
5.138986784140969,1.9111197
5.172356828193832,1.91208
5.2057268722466965,1.9116044
5.23909691629956,1.9095511
5.272466960352423,1.9119782
5.305837004405286,1.9145277
5.3392070484581495,1.9181857
5.372577092511014,1.9124666
5.405947136563877,1.918014
5.43931718061674,1.9198287
5.4726872246696034,1.9206603
5.506057268722468,1.9199238
5.539427312775331,1.9182229
5.572797356828194,1.9189773
5.606167400881057,1.918262
5.639537444933921,1.9161024
5.672907488986785,1.9150219
5.706277533039648,1.9121101
5.739647577092511,1.9118937
5.7730176211453745,1.9115846
5.806387665198238,1.9139396
5.839757709251102,1.9100761
5.873127753303965,1.909893
5.9064977973568284,1.9070481
5.939867841409692,1.9088717
5.973237885462555,1.9096653
6.006607929515419,1.8976777
6.039977973568282,1.8981197
6.073348017621146,1.8977318
6.106718061674009,1.8984246
6.140088105726872,1.8975646
6.173458149779736,1.8985257
6.2068281938325995,1.9000115
6.240198237885463,1.9014349
6.273568281938326,1.8989704
6.306938325991189,1.9016016
6.3403083700440535,1.9013822
6.373678414096917,1.9017785
6.40704845814978,1.9006252
6.440418502202643,1.8988031
6.4737885462555065,1.8994789
