Time (s),Raw Signal
0.0,0.0
0.03337000366703337,0.007638686549631049
0.06674000733406674,0.015239916250464131
0.1001100110011001,0.018932195618933768
0.13348001466813347,0.03719794744873328
0.16685001833516683,0.03687132813225213
0.2002200220022002,0.042949948034864106
0.2335900256692336,0.06469271994071574
0.26696002933626695,0.061014695103450166
0.3003300330033003,0.04615675204520879
0.33370003667033366,-0.026601833989146267
0.36707004033736707,-0.09062316775338329
0.4004400440044004,-0.11020953796917263
0.4338100476714338,-0.05930839336800097
0.4671800513384672,0.006012990107082446
0.5005500550055005,-0.07525838907522073
0.5339200586725339,-0.10849220873713616
0.5672900623395672,0.011958014854031765
0.6006600660066006,0.016171808458908792
0.634030069673634,-0.001966255904686764
0.6674000733406673,0.0010714038277354198
0.7007700770077008,-0.006287656045293996
0.7341400806747341,-0.1396424283382468
0.7675100843417675,-0.038513357519535836
0.8008800880088008,0.05223909104843572
0.8342500916758342,-0.05808277299733643
0.8676200953428675,-0.14079688174576813
0.9009900990099009,-0.03836134938246647
0.9343601026769344,0.06044718859816836
0.9677301063439677,0.13755716038923754
1.001100110011001,0.17156687512333763
1.0344701136780343,-0.011851883707072223
1.0678401173450678,0.06680380819157805
1.1012101210121013,0.08590597501684608
1.1345801246791345,0.17719073802182464
1.167950128346168,0.4142681811852447
1.2013201320132012,0.21005269769766508
1.2346901356802347,0.10730614604629984
1.268060139347268,0.22512973044667928
1.3014301430143014,0.1449623647624397
1.3348001466813346,0.28316486602996027
1.368170150348368,0.09901208444956416
1.4015401540154016,0.1638765842544421
1.4349101576824348,0.04619064745098959
1.4682801613494683,0.2138671996065867
1.5016501650165015,0.07302646289472103
1.535020168683535,-0.055634866318805654
1.5683901723505682,0.18071112344056464
1.6017601760176017,-0.33813857435722694
1.6351301796846351,-0.33450012019731956
1.6685001833516684,-0.30866608163426956
1.7018701870187019,-0.1920198788577549
1.735240190685735,-0.09870409991409966
1.7686101943527686,-0.10779113556258178
1.8019801980198018,-0.05172506792536617
1.8353502016868353,-0.0891411031381891
1.8687202053538687,-0.13461118069363553
1.902090209020902,-0.07520535646142422
1.9354602126879354,-0.01833000146002904
1.9688302163549687,0.07409701091980044
2.002200220022002,-0.11815216788429407
2.0355702236890356,0.10074904049969688
2.0689402273560686,0.29658324791163065
2.102310231023102,0.28113984828893906
2.1356802346901356,0.20834126712103931
2.169050238357169,0.20917620757352448
2.2024202420242025,0.2552936535146135
2.2357902456912355,0.2981560247932721
2.269160249358269,0.3443843346176779
2.3025302530253025,0.255889548395996
2.335900256692336,0.3090310406232205
2.369270260359369,0.11922738567370891
2.4026402640264024,0.32807378050966446
2.436010267693436,-0.1209745209168371
2.4693802713604693,-0.11598269858235266
2.502750275027503,-0.017492743910832297
2.536120278694536,-0.43500519057378495
2.5694902823615693,-0.42025884816836484
2.6028602860286028,-0.682137796791826
2.636230289695636,-0.4676985242320681
2.6696002933626692,-0.5296050865083219
2.7029702970297027,-0.48181115770297595
2.736340300696736,-0.26461651247050116
2.7697103043637696,-0.4776020716261757
2.803080308030803,-0.22019355354946313
2.836450311697836,-0.11894248698040145
2.8698203153648696,0.001875200569352769
2.903190319031903,0.013364422562372994
2.9365603226989365,0.021056200155239763
2.96993032636597,-0.12592298372546262
3.003300330033003,0.0016589400818426826
3.0366703337000365,-0.007136967021143081
3.07004033736707,-0.09789313673581033
3.1034103410341034,0.25420934957493174
3.1367803447011364,0.3269438257932712
3.17015034836817,0.15632654404503477
3.2035203520352034,0.14193486325131063
3.236890355702237,0.07938469306773169
3.2702603593692703,0.3038451864685503
3.3036303630363033,0.13280201238367126
3.3370003667033368,0.558025102341183
3.3703703703703702,0.7468945854173622
3.4037403740374037,0.6907562882128458
3.4371103777044367,0.4609050351514803
3.47048038137147,0.43642044449965395
3.5038503850385037,0.022336799464412745
3.537220388705537,-0.20793023971882107
3.5705903923725706,0.15679647555157866
3.6039603960396036,-0.036531418664645855
3.637330399706637,0.07784238347380623
3.6707004033736705,0.09934271259410773
3.704070407040704,0.31509720175470163
3.7374404107077375,0.20036223352993202
3.7708104143747705,0.2544835444510966
3.804180418041804,0.015625067412195045
3.8375504217088374,0.01619043327124997
3.870920425375871,-0.27013802375262297
3.904290429042904,-0.07425769656824545
3.9376604327099374,-0.2948309824340522
3.971030436376971,-0.3455176721867181
4.004400440044004,-0.0823575443591137
4.037770443711038,-0.07589427845912654
4.071140447378071,-0.1533641711241516
4.104510451045105,-0.03068838967104305
4.137880454712137,0.007355666671113262
4.171250458379171,-0.38233277931378545
4.204620462046204,0.0721975995678829
4.237990465713238,-0.3724653914068979
4.271360469380271,-0.21587645491007187
4.304730473047305,-0.19073738820235014
4.338100476714338,-0.22651395854794273
4.3714704803813715,-0.06882252166309209
4.404840484048405,0.5028754090498038
4.438210487715438,0.5435040430413806
4.471580491382471,0.3747985029856229
4.5049504950495045,-0.022799804984317586
4.538320498716538,-0.048489535791823274
4.571690502383571,-0.18883283305616555
4.605060506050605,-0.476244603689249
4.638430509717638,-0.49422283074431106
4.671800513384672,-0.2572026737226489
4.705170517051705,-0.18038110023990425
4.738540520718738,-0.2723231214978105
4.771910524385771,-0.4349641171317481
4.805280528052805,-0.6608913324222945
4.838650531719838,-0.5613317943212829
4.872020535386872,-0.42775747196746283
4.905390539053905,-0.3300846406205707
4.938760542720939,-0.5487390530667052
4.972130546387972,-0.2374902179506313
5.005500550055006,-0.3723327952910618
5.038870553722038,-0.1413908247938174
5.072240557389072,-0.12359710945933566
5.105610561056105,0.3283139911155925
5.138980564723139,-0.07347210252005247
5.172350568390172,0.4675582572814506
5.2057205720572055,-0.2973933124716569
5.239090575724239,-0.1894920133345985
5.272460579391272,-0.07430506455807441
5.305830583058306,0.18402217090245665
5.3392005867253385,0.024433621392731336
5.372570590392372,0.13859526497481625
5.405940594059405,0.32713703884085843
5.439310597726439,0.0626478716856706
5.472680601393472,-0.027708037611468433
5.506050605060506,0.14975580003033476
5.539420608727539,0.11808381741525412
5.572790612394573,0.19629758136020517
5.606160616061606,0.09313269895952474
5.63953061972864,-0.04483299191241801
5.672900623395672,0.06219609023164803
5.706270627062706,0.6324462974641312
5.739640630729739,0.3366607920647547
5.773010634396773,-0.07708967365070526
5.806380638063806,-0.06310721744838707
5.83975064173084,-0.15332581233886705
5.873120645397873,0.08431871245852395
