Time (s),Filtered Signal
0.0,-0.03431942788658842
0.03337000366703337,-0.014268978309721111
0.06674000733406674,0.02148423307606429
0.1001100110011001,0.08037769464936206
0.13348001466813347,0.15703074746947607
0.16685001833516683,0.23358744407658882
0.2002200220022002,0.28540162699763294
0.2335900256692336,0.29015141546757095
0.26696002933626695,0.23698062190151
0.3003300330033003,0.13203187178526335
0.33370003667033366,-0.0020029290754763327
0.36707004033736707,-0.1323744056454044
0.4004400440044004,-0.22650157852924746
0.4338100476714338,-0.26226297657002673
0.4671800513384672,-0.23485113614889308
0.5005500550055005,-0.15810672534547432
0.5339200586725339,-0.06013694050589118
0.5672900623395672,0.025333401183695998
0.6006600660066006,0.06934311239731482
0.634030069673634,0.05678000218745891
0.6674000733406673,-0.008690159239870918
0.7007700770077008,-0.10571996337773548
0.7341400806747341,-0.20245480504539107
0.7675100843417675,-0.26762641659882047
0.8008800880088008,-0.28162212248732615
0.8342500916758342,-0.2431078139467153
0.8676200953428675,-0.1681219913347943
0.9009900990099009,-0.0815458749867677
0.9343601026769344,-0.004488590749783913
0.9677301063439677,0.05629475521177591
1.001100110011001,0.1110556613078741
1.0344701136780343,0.17953466870900323
1.0678401173450678,0.2767032518999303
1.1012101210121013,0.39970846403034704
1.1345801246791345,0.5242229078909328
1.167950128346168,0.6136287080006926
1.2013201320132012,0.6370943300529283
1.2346901356802347,0.5869486341833678
1.268060139347268,0.4852868038134896
1.3014301430143014,0.3749352545496467
1.3348001466813346,0.29806285606646743
1.368170150348368,0.27262930870438185
1.4015401540154016,0.27895786303988895
1.4349101576824348,0.26472641676880576
1.4682801613494683,0.16810972046849013
1.5016501650165015,-0.05051685334898032
1.535020168683535,-0.3833780333865754
1.5683901723505682,-0.7700332665143762
1.6017601760176017,-1.116730628502551
1.6351301796846351,-1.3330404807583929
1.6685001833516684,-1.3692133545145997
1.7018701870187019,-1.2364690241494538
1.735240190685735,-1.000309609959034
1.7686101943527686,-0.7500838911443464
1.8019801980198018,-0.5595313920040157
1.8353502016868353,-0.4569256117631389
1.8687202053538687,-0.41798243615704705
1.902090209020902,-0.3831480732493074
1.9354602126879354,-0.2893586199155535
1.9688302163549687,-0.10045511491724105
2.002200220022002,0.17753490930534846
2.0355702236890356,0.5017532335861229
2.0689402273560686,0.8138995605896543
2.102310231023102,1.0660071216069416
2.1356802346901356,1.2380696984237933
2.169050238357169,1.340178556476404
2.2024202420242025,1.4000388264358974
2.2357902456912355,1.4435970105386777
2.269160249358269,1.4787715428606751
2.3025302530253025,1.4894664537257172
2.335900256692336,1.4413754803505094
2.369270260359369,1.29580504611637
2.4026402640264024,1.0252211440723638
2.436010267693436,0.6248975950860085
2.4693802713604693,0.11768717634519985
2.502750275027503,-0.44825012823766774
2.536120278694536,-1.007206757941599
2.5694902823615693,-1.4871873218234748
2.6028602860286028,-1.8229106572936808
2.636230289695636,-1.9689072074178533
2.6696002933626692,-1.9106651079172936
2.7029702970297027,-1.6710460451190126
2.736340300696736,-1.308801384692228
2.7697103043637696,-0.9069138719130995
2.803080308030803,-0.5513666198803042
2.836450311697836,-0.30544683299169806
2.8698203153648696,-0.18888416431601748
2.903190319031903,-0.17200595861853626
2.9365603226989365,-0.19045197493149255
2.96993032636597,-0.17655340799028643
3.003300330033003,-0.09360377210766237
3.0366703337000365,0.04496098887600604
3.07004033736707,0.18392135151791822
3.1034103410341034,0.26060162308276463
3.1367803447011364,0.24805263503026942
3.17015034836817,0.18216192314797114
3.2035203520352034,0.15368085275733626
3.236890355702237,0.2642273080390921
3.2702603593692703,0.5663166171476843
3.3036303630363033,1.0193348245880351
3.3370003667033368,1.4882935840007143
3.3703703703703702,1.791661406511202
3.4037403740374037,1.778997605902271
3.4371103777044367,1.402306706235422
3.47048038137147,0.7463291643188958
3.5038503850385037,0.0019742030227514816
3.537220388705537,-0.6061003491671473
3.5705903923725706,-0.9058394973134659
3.6039603960396036,-0.8410899457294406
3.637330399706637,-0.4869499954549262
3.6707004033736705,-0.014316315287650674
3.704070407040704,0.3782811672883578
3.7374404107077375,0.5366105087224363
3.7708104143747705,0.3997906460001447
3.804180418041804,0.012105593868687186
3.8375504217088374,-0.5012978233953859
3.870920425375871,-0.9816998254706872
3.904290429042904,-1.289089110856524
3.9376604327099374,-1.3434856219919502
3.971030436376971,-1.1454027676189902
4.004400440044004,-0.7722703957414658
4.037770443711038,-0.35312518811179394
4.071140447378071,-0.028006189358420537
4.104510451045105,0.09805928998580625
4.137880454712137,-0.006192027610398763
4.171250458379171,-0.28020471045450984
4.204620462046204,-0.584276947497845
4.237990465713238,-0.7441961875628691
4.271360469380271,-0.6164491971974311
4.304730473047305,-0.15103678411250862
4.338100476714338,0.575105485046138
4.3714704803813715,1.3730144118939356
4.404840484048405,2.004764848977599
4.438210487715438,2.272114314292864
4.471580491382471,2.0937750591900124
4.5049504950495045,1.5367892473373852
4.538320498716538,0.787153174644016
4.571690502383571,0.07264471394574958
4.605060506050605,-0.42727778729849186
4.638430509717638,-0.6447552076875239
4.671800513384672,-0.6344548889267305
4.705170517051705,-0.5320376132090076
4.738540520718738,-0.4834845361576675
4.771910524385771,-0.5788706254765751
4.805280528052805,-0.817910993937668
4.838650531719838,-1.1172066147760884
4.872020535386872,-1.3505788051219776
4.905390539053905,-1.4026221560287466
4.938760542720939,-1.2143807761624346
4.972130546387972,-0.8062644471642832
5.005500550055006,-0.27243311738882314
5.038870553722038,0.25033855408029226
5.072240557389072,0.6290463787132179
5.105610561056105,0.7807243037930284
5.138980564723139,0.7018333957464007
5.172350568390172,0.46835515636169306
5.2057205720572055,0.2046203279539489
5.239090575724239,0.03224682525815143
5.272460579391272,0.020548911981920406
5.305830583058306,0.16047329678025948
5.3392005867253385,0.3739430949815265
5.372570590392372,0.5539365821832427
5.405940594059405,0.6160464929854009
5.439310597726439,0.5371351911170795
5.472680601393472,0.36346828973739137
5.506050605060506,0.18569028467549167
5.539420608727539,0.0936572162215623
5.572790612394573,0.13306771663302427
5.606160616061606,0.28423449279806784
5.63953061972864,0.47235098221028526
5.672900623395672,0.6034333957135133
5.706270627062706,0.6077667679350025
5.739640630729739,0.4691622325404325
5.773010634396773,0.22586007767827065
5.806380638063806,-0.05582568979913988
5.83975064173084,-0.3190366254936398
5.873120645397873,-0.5429236022318044
5.9064906490649065,-0.7428958398858798
5.93986065273194,-0.9452764068022218
5.9732306563989725,-1.1529435207201304
6.006600660066006,-1.3247502294328397
6.0399706637330395,-1.38417472557481
6.073340667400073,-1.2557234291571213
6.106710671067106,-0.910682988151352
6.14008067473414,-0.39671936561245796
6.173450678401173,0.1670489418818184
6.206820682068207,0.6302407364854253
6.24019068573524,0.8690299344626196
6.273560689402273,0.8349152616762393
6.306930693069306,0.5725800544619366
6.34030069673634,0.2003589609675878
6.373670700403373,-0.13589680760885356
6.407040704070407,-0.3143824852479303
6.44041070773744,-0.27383402286570097
6.473780711404474,-0.024108069736922613
6.507150715071507,0.3676331993065805
6.540520718738541,0.8048465209910408
6.573890722405573,1.1911238763299645
6.607260726072607,1.4519937939661596
6.64063072973964,1.545174457195657
6.6740007334066735,1.460375399305603
6.707370737073707,1.212742307695076
6.7407407407407405,0.8347472297501524
6.774110744407774,0.3699014658937389
6.807480748074807,-0.13111340872021204
6.840850751741841,-0.6138852376686514
6.8742207554088735,-1.0259363994616213
6.907590759075907,-1.3253664449702682
6.94096076274294,-1.4899581843924528
6.974330766409974,-1.5220821803032136
7.007700770077007,-1.4456983897347937
7.041070773744041,-1.2956959205231142
7.074440777411074,-1.104300633833918
7.107810781078108,-0.8912500927812382
7.141180784745141,-0.6624468160959203
7.174550788412174,-0.4170711647261001
7.207920792079207,-0.1585592525825084
7.241290795746241,0.09704658584547717
7.274660799413274,0.32038180594934634
7.308030803080308,0.4769100158618785
7.341400806747341,0.5409757577380622
7.3747708104143745,0.5098403496911544
7.408140814081408,0.4111135442112313
7.4415108177484415,0.2989717082254522
7.474880821415475,0.2387057704945621
7.5082508250825075,0.28404841397679254
7.541620828749541,0.4553464667255078
7.5749908324165744,0.7272100873819346
7.608360836083608,1.0313055187154925
7.641730839750641,1.2746097135664456
7.675100843417675,1.3678603583101931
7.708470847084708,1.2551505487289571
7.741840850751742,0.9348043160751112
7.775210854418775,0.4640474360748211
7.808580858085808,-0.055018293586393326
7.841950861752841,-0.5044131534555583
7.875320865419875,-0.7852228682838094
7.908690869086908,-0.8472324583288107
7.942060872753942,-0.7038319359071927
7.975430876420975,-0.4277804018326357
8.008800880088009,-0.12937261364566524
8.042170883755041,0.07663089116379872
8.075540887422076,0.10617697487402902
8.108910891089108,-0.06675465485313856
8.142280894756142,-0.39953384919696155
