Frequency (Hz),Amplitude
0.0,1.4084057365861646
0.01978021978021978,1.4077269217394097
0.03956043956043956,1.4056911706386055
0.05934065934065934,1.4023005632398888
0.07912087912087912,1.397558564936475
0.0989010989010989,1.3914700247827199
0.11868131868131868,1.3840411730579398
0.13846153846153844,1.3752796182219915
0.15824175824175823,1.3651943433322768
0.17802197802197803,1.3537957020121116
0.1978021978021978,1.3410954140833387
0.21758241758241756,1.3271065610033408
0.23736263736263735,1.3118435812793252
0.2571428571428572,1.2953222660715153
0.2769230769230769,1.2775597552450602
0.2967032967032967,1.2585745341888985
0.31648351648351647,1.238386431793616
0.3362637362637363,1.2170166200713093
0.35604395604395606,1.1944876160167086
0.3758241758241758,1.1708232864560904
0.3956043956043956,1.1460488568197063
0.4153846153846154,1.1201909250176574
0.4351648351648351,1.093277481918303
0.45494505494505494,1.065337940346576
0.4747252747252747,1.0364031750753118
0.4945054945054945,1.0065055770248725
0.5142857142857143,0.9756791258894608
0.5340659340659341,0.9439594867763866
0.5538461538461538,0.9113841383294836
0.5736263736263736,0.8779925424364894
0.5934065934065934,0.8438263693268189
0.6131868131868132,0.8089297971618443
0.6329670329670329,0.773349912886425
0.6527472527472528,0.7371372523697809
0.6725274725274726,0.7003465346513561
0.6923076923076923,0.6630376705416885
0.7120879120879121,0.6252771650213449
0.7318681318681318,0.5871400943482261
0.7516483516483516,0.548712936953403
0.7714285714285715,0.5100976968725777
0.7912087912087912,0.4714180226884053
0.810989010989011,0.432828468701951
0.8307692307692308,0.39452879675181973
0.8505494505494506,0.35678648462353885
0.8703296703296702,0.31997267112727973
0.8901098901098901,0.28461976434520864
0.9098901098901099,0.2515117256266908
0.9296703296703297,0.22181389888003436
0.9494505494505494,0.1972141505782993
0.9692307692307692,0.17992990932036115
0.989010989010989,0.1722533517202659
1.0087912087912088,0.17548103380575394
1.0285714285714287,0.189044370019963
1.0483516483516484,0.21091392579625748
1.0681318681318681,0.2387475124983103
1.087912087912088,0.27062179186935986
1.1076923076923075,0.3051700816303287
1.1274725274725275,0.3414684444838018
1.1472527472527472,0.3788936013526598
1.1670329670329669,0.417016268444427
1.1868131868131868,0.4555314330318138
1.2065934065934065,0.4942146403998579
1.2263736263736265,0.5328947137845627
1.2461538461538462,0.5714365386847072
1.2659340659340659,0.6097300048319619
1.2857142857142858,0.6476827607246066
1.3054945054945055,0.6852153702595684
1.3252747252747252,0.7222580125492336
1.3450549450549452,0.7587481929257778
1.3648351648351649,0.7946291293959947
1.3846153846153846,0.8298485985952476
1.4043956043956045,0.8643580997262988
1.4241758241758242,0.8981122420775628
1.443956043956044,0.9310682920677005
1.4637362637362636,0.9631858356590722
1.4835164835164834,0.9944265252398446
