Time (s),Raw Signal
0.0,108.16753
0.033370165745856356,107.2296
0.06674033149171271,107.0696
0.10011049723756907,106.6396
0.13348066298342542,105.76627
0.16685082872928178,109.498
0.20022099447513814,107.88387
0.2335911602209945,107.938
0.26696132596685085,107.564
0.30033149171270723,109.61539
0.33370165745856356,109.16716
0.3670718232044199,109.4484
0.4004419889502763,109.39349
0.43381215469613266,109.15052
0.467182320441989,109.04993
0.5005524861878453,108.44453
0.5339226519337017,108.6284
0.5672928176795581,109.9056
0.6006629834254145,109.526
0.6340331491712707,109.81361
0.6674033149171271,109.70451
0.7007734806629835,108.36761
0.7341436464088398,108.54216
0.7675138121546962,110.5284
0.8008839779005525,108.72522
0.8342541436464089,107.56324
0.8676243093922653,110.26109
0.9009944751381216,108.8517
0.934364640883978,107.97226
0.9677348066298344,109.81546
1.0011049723756906,108.9908
1.0344751381215471,109.43972
1.0678453038674034,109.3952
1.1012154696132597,107.99482
1.1345856353591162,108.9876
1.1679558011049724,108.4368
1.201325966850829,107.38979
1.2346961325966852,107.89571
1.2680662983425415,108.86131
1.301436464088398,106.69416
1.3348066298342542,106.92381
1.3681767955801105,106.87426
1.401546961325967,106.62056
1.4349171270718233,107.0588
1.4682872928176796,105.9488
1.501657458563536,107.61058
1.5350276243093923,106.1605
1.5683977900552488,108.32692
1.601767955801105,107.74519
1.6351381215469614,106.43898
1.6685082872928179,107.48853
1.7018784530386741,107.3304
1.7352486187845306,108.19231
1.768618784530387,107.49778
1.8019889502762432,107.97522
1.8353591160220997,107.0232
1.868729281767956,107.4392
1.9020994475138122,108.14904
1.9354696132596687,106.8068
1.968839779005525,107.64978
2.0022099447513813,105.6804
2.0355801104972375,105.7876
2.0689502762430942,106.6964
2.1023204419889505,107.08876
2.135690607734807,106.81176
2.169060773480663,105.5272
2.2024309392265193,105.1792
2.235801104972376,106.16605
2.2691712707182323,105.0724
2.3025414364640886,105.17493
2.335911602209945,105.6616
2.369281767955801,105.22411
2.402651933701658,105.81435
2.436022099447514,105.04216
2.4693922651933704,104.57655
2.5027624309392267,107.27293
2.536132596685083,104.64164
2.5695027624309392,105.11539
2.602872928176796,104.8584
2.636243093922652,105.55769
2.6696132596685085,104.61131
2.7029834254143648,105.496
2.736353591160221,105.61279
2.7697237569060777,105.61391
2.803093922651934,104.10022
2.8364640883977903,105.7984
2.8698342541436466,106.3976
2.903204419889503,104.1044
2.936574585635359,105.8916
2.969944751381216,106.9612
3.003314917127072,105.14423
3.0366850828729284,83.81435
3.0700552486187846,64.27995
3.103425414364641,64.086
3.1367955801104976,64.83654
3.170165745856354,66.2344
3.20353591160221,70.9936
3.2369060773480665,75.7356
3.2702762430939227,79.8904
3.3036464088397794,82.456
3.3370165745856357,86.9808
3.370386740331492,90.1916
3.4037569060773483,92.7296
3.4371270718232045,92.5376
3.4704972375690613,93.6708
3.5038674033149175,94.5568
3.537237569060774,94.6764
3.57060773480663,94.8172
