Frequency (Hz),Amplitude
0.0,1.2435953584096415
0.019867549668874173,1.2434763584669515
0.039735099337748346,1.243119752529742
0.059602649006622516,1.24252672160607
0.07947019867549669,1.241699231822262
0.09933774834437085,1.2406400310736656
0.11920529801324503,1.2393526442986158
0.13907284768211922,1.237841367338393
0.15894039735099338,1.2361112593362262
0.17880794701986755,1.2341681336174346
0.1986754966887417,1.2320185469833758
0.2185430463576159,1.2296697873427205
0.23841059602649006,1.2271298595932694
0.2582781456953642,1.224407469660579
0.27814569536423844,1.2215120065908145
0.2980132450331126,1.2184535225891513
0.31788079470198677,1.2152427108892414
0.33774834437086093,1.2118908813349736
0.3576158940397351,1.2084099335540404
0.3774834437086093,1.2048123276014913
0.3973509933774834,1.2011110519540684
0.4172185430463576,1.1973195887407928
0.4370860927152318,1.1934518761029151
0.45695364238410596,1.189522267587589
0.4768211920529801,1.1855454884951322
0.49668874172185434,1.1815365891187513
0.5165562913907285,1.1775108948397623
0.5364238410596026,1.173483953069802
0.5562913907284769,1.1694714770653698
0.5761589403973509,1.1654892866784088
0.5960264900662252,1.1615532461502855
0.6158940397350993,1.1576791991049078
0.6357615894039735,1.153882900948722
0.6556291390728477,1.1501799489420417
0.6754966887417219,1.1465857102646138
0.695364238410596,1.1431152484590354
0.7152317880794702,1.1397832486970751
0.7350993377483444,1.1366039423730852
0.7549668874172186,1.1335910315866673
0.7748344370860927,1.1307576141287814
0.7947019867549668,1.1281161096314185
0.8145695364238411,1.1256781875785409
0.8344370860927152,1.1234546979030435
0.8543046357615894,1.1214556049088393
0.8741721854304636,1.119689925259212
0.8940397350993378,1.1181656707579888
0.9139072847682119,1.1168897966219158
0.9337748344370861,1.1158681558969237
0.9536423841059603,1.1151054606109394
0.9735099337748344,1.1146052501809827
0.9933774834437087,1.1143698675035383
1.0132450331125828,1.1144004430585435
1.033112582781457,1.1146968872482397
1.0529801324503312,1.1152578910784843
1.0728476821192052,1.1160809351728809
1.0927152317880795,1.1171623069928216
1.1125827814569538,1.1184971260236636
1.1324503311258278,1.1200793765797754
1.1523178807947019,1.1219019477836407
1.1721854304635762,1.1239566801882854
1.1920529801324504,1.1262344184392086
1.2119205298013245,1.1287250693142412
1.2317880794701985,1.1314176644377534
1.2516556291390728,1.1343004269385497
1.271523178807947,1.1373608413101208
1.2913907284768211,1.1405857257353502
1.3112582781456954,1.1439613061547345
1.3311258278145695,1.1474732913858474
1.3509933774834437,1.1511069486410812
1.370860927152318,1.1548471788374277
