Frequency (Hz),Amplitude
0.0,2.7286365559324084
0.020066889632107024,2.72936910776632
0.04013377926421405,2.7315626575413345
0.060200668896321065,2.735204932668006
0.0802675585284281,2.740275626329188
0.10033444816053512,2.7467466148018356
0.12040133779264213,2.7545822540484473
0.14046822742474915,2.7637397483541917
0.1605351170568562,2.774169582307435
0.1806020066889632,2.7858160063217916
0.20066889632107024,2.798617565203924
0.22073578595317725,2.812507658982913
0.24080267558528426,2.8274151253111843
0.2608695652173913,2.8432648331830936
0.2809364548494983,2.8599782784379877
0.3010033444816054,2.877474172457334
0.3210702341137124,2.8956690165619445
0.34113712374581934,2.9144776558007894
0.3612040133779264,2.933813807037133
0.3812709030100334,2.9535905574298518
0.4013377926421405,2.973720830535579
0.42140468227424743,2.9941178182901034
0.4414715719063545,3.0146953780443293
0.4615384615384615,3.035368394619145
0.4816053511705685,3.0560531080010356
0.5016722408026756,3.0766674078290794
0.5217391304347826,3.0971310962314247
0.5418060200668896,3.1173661208658654
0.5618729096989966,3.137296780218408
0.5819397993311036,3.156849903328792
0.6020066889632107,3.175955006156796
0.6220735785953176,3.194544426791417
0.6421404682274248,3.2125534416486987
0.6622073578595318,3.2299203647137396
0.6822742474916387,3.246586631768444
0.7023411371237458,3.2624968714164777
0.7224080267558528,3.277598964577238
0.7424749163879598,3.2918440939772986
0.7625418060200668,3.3051867850244516
0.7826086956521738,3.317584939309391
0.802675585284281,3.328999861845783
0.8227424749163879,3.3393962830319905
0.8428093645484949,3.3487423761985884
0.862876254180602,3.357009771494583
0.882943143812709,3.364173566763153
0.903010033444816,3.3702123359629215
0.923076923076923,3.3751081356043815
0.9431438127090299,3.3788465095912414
0.963210702341137,3.381416492782681
0.983277591973244,3.382810613524208
1.0033444816053512,3.3830248953307334
1.0234113712374582,3.382058857844374
1.0434782608695652,3.379915517131017
1.0635451505016722,3.376601385322057
1.0836120401337792,3.3721264695505893
1.1036789297658862,3.3665042700727197
1.1237458193979932,3.359751777404711
1.1438127090301002,3.3518894682431375
1.1638795986622072,3.342941299868152
1.1839464882943145,3.3329347026573712
1.2040133779264215,3.3219005702599196
1.2240802675585283,3.3098732468949468
1.2441471571906353,3.2968905111465965
1.2642140468227423,3.2829935555268706
1.2842809364548495,3.2682269609687675
1.3043478260869565,3.252638665295094
1.3244147157190636,3.236279924582429
1.3444816053511706,3.2192052662074633
1.3645484949832773,3.20147243222352
1.3846153846153846,3.183142311573008
1.4046822742474916,3.1642788594972195
1.4247491638795986,3.1449490023646165
1.4448160535117056,3.125222526005492
1.4648829431438126,3.105171945522655
1.4849498327759196,3.0848723544510053
1.5050167224080266,3.0644012510738237
1.5250836120401337,3.0438383396797226
1.5451505016722407,3.0232653045747013
1.5652173913043477,3.002765554760524
1.5852842809364547,2.9824239373682464
1.605351170568562,2.962326418207401
1.625418060200669,2.9425597281708558
1.6454849498327757,2.9232109747333386
1.6655518394648827,2.90436721840723
1.6856187290969897,2.8861150147756076
1.705685618729097,2.868539923608379
1.725752508361204,2.851725987572243
1.745819397993311,2.8357551841514814
1.765886287625418,2.8207068555747057
1.7859531772575248,2.806657122754596
1.806020066889632,2.7936782904440007
1.826086956521739,2.7818382519341593
1.846153846153846,2.771199902606192
1.866220735785953,2.761820572427555
1.8862876254180598,2.7537514879956357
1.9063545150501673,2.7470372749139416
1.926421404682274,2.7417155110953457
1.9464882943143813,2.7378163409951446
1.966555183946488,2.735362159778334
1.9866220735785953,2.734367375039556
2.0066889632107023,2.734838251966319
2.026755852842809,2.73677284583505
2.0468227424749164,2.740161023544131
2.0668896321070234,2.7449845736213123
2.0869565217391304,2.751217401903333
2.1070234113712374,2.7588258079806165
2.1270903010033444,2.7677688356249353
2.1471571906354514,2.7779986888546806
2.1672240802675584,2.789461204095507
2.1872909698996654,2.8020963680980864
2.2073578595317724,2.8158388708851216
