Time (s),Filtered Signal
0.0,0.06205818569276638
0.033370535714285714,0.09266986259406843
0.06674107142857143,0.13346826180615232
0.10011160714285713,0.19286985013475388
0.13348214285714285,0.27455541857627913
0.16685267857142858,0.37520782753907966
0.20022321428571427,0.48367903992258626
0.23359375,0.5827300450728606
0.2669642857142857,0.6534842395188536
0.30033482142857143,0.6812320841473846
0.33370535714285715,0.6601937928184889
0.36707589285714287,0.5950959059475832
0.40044642857142854,0.4989653399740786
0.43381696428571426,0.38850582892877766
0.4671875,0.27955247296303265
0.5005580357142857,0.1846538835561776
0.5339285714285714,0.11311210819027061
0.5672991071428571,0.07199199415651754
0.6006696428571429,0.06593425139863557
0.6340401785714286,0.09454189469423882
0.6674107142857143,0.1480927407917406
0.70078125,0.20417602596312076
0.7341517857142857,0.22846119571493143
0.7675223214285715,0.18168717305475854
0.8008928571428571,0.03237337455046901
0.8342633928571428,-0.22838006198014596
0.8676339285714285,-0.5759789092576831
0.9010044642857142,-0.9514808179903117
0.934375,-1.2742092100310496
0.9677455357142857,-1.4658667282053857
1.0011160714285714,-1.4780817184953527
1.0344866071428571,-1.3116242957929027
1.0678571428571428,-1.017182647391114
1.1012276785714286,-0.6752286657372524
1.1345982142857143,-0.3630261685242027
1.16796875,-0.12441388315214702
1.2013392857142857,0.04244294594775604
1.2347098214285714,0.17320820085992883
1.2680803571428572,0.3082407140872399
1.3014508928571429,0.4624010502443447
1.3348214285714286,0.6105913963273926
1.3681919642857143,0.6972968443622752
1.4015625,0.6655821121769971
1.4349330357142858,0.4907430843777769
1.4683035714285715,0.20127782445960427
1.5016741071428572,-0.12395781580806722
1.535044642857143,-0.38190564520904324
1.5684151785714286,-0.48296558744473544
1.6017857142857141,-0.3828952065208879
1.6351562499999999,-0.09480369261787883
1.6685267857142856,0.32258658573511845
1.7018973214285713,0.791908019750279
1.735267857142857,1.2432596894381862
1.7686383928571427,1.6252802907736195
1.8020089285714285,1.8978548045688937
1.8353794642857142,2.0165867092585126
1.86875,1.9263746987531423
